1451.0 5.0 3.0
1451.0 205.0 2.5
1451.0 210.0 3.0
1451.0 216.0 2.5
1451.0 236.0 3.5
1451.0 244.0 2.5
1451.0 248.0 3.0
1451.0 467.0 4.0
1451.0 1655.0 4.0
1452.0 207.0 1.0
1452.0 219.0 3.0
1452.0 236.0 3.0
1452.0 425.0 3.5
1452.0 468.0 2.5
1453.0 7.0 4.0
1453.0 8.0 3.0
1453.0 210.0 3.0
1453.0 212.0 2.5
1453.0 214.0 3.0
1453.0 236.0 3.5
1453.0 241.0 2.5
1453.0 252.0 2.5
1453.0 253.0 3.5
1454.0 5.0 3.0
1454.0 6.0 3.0
1454.0 7.0 2.5
1454.0 9.0 3.0
1454.0 84.0 3.5
1454.0 213.0 2.5
1454.0 243.0 2.5
1454.0 244.0 1.0
1454.0 252.0 3.5
1454.0 1641.0 2.0
1457.0 6.0 4.0
1457.0 13.0 3.5
1457.0 212.0 2.5
1457.0 219.0 4.0
1457.0 235.0 2.5
1457.0 243.0 2.5
1457.0 245.0 4.0
1457.0 250.0 3.5
1457.0 252.0 2.5
1457.0 253.0 4.0
1458.0 4.0 4.0
1458.0 10.0 4.0
1458.0 11.0 3.5
1458.0 207.0 4.0
1458.0 211.0 4.0
1458.0 233.0 4.0
1458.0 236.0 4.0
1458.0 248.0 4.0
1458.0 253.0 4.0
1458.0 254.0 4.0
1459.0 1.0 3.5
1459.0 214.0 3.0
1459.0 1655.0 3.5
1460.0 3.0 3.5
1460.0 5.0 2.5
1460.0 12.0 3.0
1460.0 210.0 2.5
1460.0 214.0 3.0
1460.0 215.0 3.5
1460.0 217.0 3.0
1460.0 220.0 2.0
1460.0 243.0 2.5
1461.0 4.0 2.5
1461.0 17.0 1.5
1461.0 206.0 2.5
1461.0 207.0 3.5
1461.0 211.0 3.5
1461.0 234.0 3.0
1461.0 236.0 2.5
1461.0 243.0 2.5
1461.0 255.0 3.0
1462.0 3.0 3.5
1462.0 4.0 4.0
1462.0 205.0 3.5
1462.0 210.0 2.0
1462.0 215.0 2.5
1462.0 217.0 3.0
1462.0 241.0 3.5
1462.0 249.0 3.0
1462.0 250.0 3.0
1462.0 257.0 3.0
1464.0 1.0 3.5
1464.0 3.0 4.0
1464.0 4.0 1.0
1464.0 7.0 1.0
1464.0 10.0 1.5
1464.0 84.0 1.5
1464.0 205.0 3.5
1464.0 211.0 3.5
1464.0 217.0 1.5
1464.0 236.0 3.0
1464.0 253.0 2.0
1465.0 2.0 3.5
1465.0 3.0 4.0
1465.0 7.0 4.0
1465.0 9.0 3.5
1465.0 13.0 4.0
1465.0 213.0 4.0
1465.0 216.0 3.0
1465.0 239.0 4.0
1465.0 245.0 3.0
1465.0 253.0 3.5
1465.0 256.0 4.0
1466.0 17.0 3.5
1466.0 805.0 4.0
1466.0 1081.0 0.5
1466.0 1222.0 3.0
1467.0 6.0 4.0
1467.0 8.0 2.5
1467.0 205.0 2.0
1467.0 217.0 2.0
1467.0 234.0 2.0
1467.0 243.0 3.5
1467.0 244.0 3.0
1467.0 249.0 2.0
1467.0 252.0 3.0
1467.0 257.0 2.0
1468.0 270.0 3.5
1468.0 585.0 2.0
1468.0 940.0 3.0
1468.0 1297.0 4.0
1469.0 214.0 1.0
1469.0 219.0 1.0
1469.0 239.0 1.0
1469.0 252.0 1.0
1469.0 442.0 4.0
1470.0 213.0 3.5
1470.0 216.0 3.5
1470.0 233.0 3.0
1470.0 234.0 2.0
1470.0 244.0 3.0
1470.0 253.0 3.0
1471.0 2.0 3.0
1471.0 207.0 3.0
1471.0 342.0 4.0
1472.0 215.0 4.0
1474.0 7.0 2.0
1474.0 11.0 4.0
1474.0 12.0 1.5
1474.0 121.0 2.5
1474.0 207.0 1.0
1474.0 219.0 3.0
1474.0 233.0 4.0
1474.0 239.0 3.5
1474.0 251.0 2.0
1474.0 254.0 2.5
1475.0 3.0 1.5
1475.0 5.0 2.0
1475.0 12.0 3.5
1475.0 212.0 3.5
1475.0 213.0 3.0
1475.0 219.0 2.0
1475.0 241.0 3.0
1475.0 243.0 2.0
1475.0 245.0 2.5
1475.0 247.0 3.5
1475.0 253.0 2.0
1476.0 4.0 3.5
1476.0 5.0 4.0
1476.0 8.0 1.5
1476.0 9.0 4.0
1476.0 11.0 4.0
1476.0 13.0 4.0
1476.0 121.0 4.0
1476.0 213.0 4.0
1476.0 236.0 3.0
1476.0 248.0 4.0
1476.0 251.0 4.0
1478.0 4.0 2.0
1478.0 5.0 2.0
1478.0 6.0 2.5
1478.0 215.0 2.0
1478.0 233.0 2.0
1478.0 239.0 2.5
1478.0 241.0 3.0
1478.0 247.0 3.0
1478.0 255.0 2.5
1478.0 256.0 4.0
1479.0 213.0 4.0
1480.0 5.0 3.5
1480.0 8.0 3.0
1480.0 9.0 3.0
1480.0 12.0 4.0
1480.0 205.0 2.5
1480.0 207.0 1.0
1480.0 234.0 2.0
1480.0 243.0 4.0
1480.0 251.0 2.5
1480.0 253.0 4.0
1480.0 254.0 3.0
1481.0 452.0 0.5
1481.0 2062.0 4.0
1481.0 2063.0 1.5
1482.0 215.0 3.5
1483.0 4.0 2.5
1483.0 17.0 3.0
1483.0 206.0 3.0
1483.0 207.0 2.5
1483.0 212.0 3.0
1483.0 241.0 2.0
1483.0 243.0 1.5
1483.0 250.0 2.5
1483.0 253.0 3.0
1483.0 256.0 3.0
1485.0 7.0 3.0
1485.0 236.0 3.5
1485.0 2064.0 4.0
1486.0 6.0 3.5
1486.0 215.0 3.5
1486.0 220.0 3.0
1486.0 239.0 3.5
1486.0 241.0 2.5
1486.0 243.0 3.0
1486.0 244.0 3.5
1486.0 252.0 2.5
1487.0 11.0 3.0
1488.0 363.0 3.5
1488.0 550.0 4.0
1488.0 769.0 4.0
1489.0 1.0 4.0
1489.0 10.0 4.0
1489.0 17.0 4.0
1489.0 212.0 4.0
1489.0 214.0 4.0
1489.0 234.0 4.0
1490.0 10.0 3.0
1491.0 2.0 3.5
1491.0 10.0 3.5
1491.0 205.0 3.5
1491.0 211.0 4.0
1491.0 266.0 2.0
1491.0 882.0 1.0
1491.0 1655.0 3.5
1491.0 1657.0 4.0
1491.0 1659.0 4.0
1491.0 1952.0 2.5
1492.0 13.0 3.5
1492.0 17.0 3.5
1492.0 251.0 3.5
1493.0 1.0 3.0
1493.0 586.0 0.5
1493.0 1764.0 1.5
1495.0 12.0 3.5
1495.0 293.0 4.0
1496.0 12.0 2.5
1496.0 219.0 4.0
1496.0 293.0 2.5
1496.0 521.0 3.0
1496.0 668.0 2.0
1496.0 681.0 3.0
1496.0 758.0 2.5
1496.0 1007.0 3.0
1496.0 1345.0 4.0
1496.0 1460.0 3.5
1496.0 1694.0 4.0
1496.0 1941.0 3.0
1496.0 1944.0 3.5
1496.0 1945.0 3.0
1497.0 205.0 3.0
1497.0 215.0 1.5
1497.0 1478.0 2.0
1498.0 2.0 3.5
1498.0 3.0 2.5
1498.0 6.0 3.5
1498.0 17.0 4.0
1498.0 211.0 3.0
1498.0 214.0 3.0
1498.0 239.0 2.5
1498.0 244.0 3.0
1498.0 250.0 2.5
1498.0 256.0 2.0
1498.0 257.0 3.0
1499.0 2.0 2.5
1499.0 7.0 1.5
1499.0 8.0 3.5
1499.0 214.0 3.0
1499.0 217.0 2.5
1499.0 235.0 4.0
1499.0 236.0 4.0
1499.0 243.0 4.0
1499.0 248.0 4.0
1500.0 12.0 0.5
1500.0 207.0 0.5
1500.0 219.0 2.5
1501.0 8.0 3.0
1501.0 12.0 2.0
1501.0 212.0 3.0
1501.0 233.0 1.5
1501.0 241.0 1.5
1501.0 247.0 3.0
1501.0 248.0 2.0
1501.0 253.0 3.0
1501.0 254.0 2.0
1502.0 214.0 3.0
1502.0 217.0 2.0
1502.0 220.0 2.5
1502.0 234.0 3.0
1502.0 241.0 2.5
1502.0 244.0 2.5
1502.0 245.0 3.0
1502.0 250.0 3.0
1502.0 256.0 2.5
1503.0 10.0 3.5
1504.0 13.0 4.0
1504.0 216.0 3.5
1504.0 239.0 3.0
1504.0 254.0 3.0
1504.0 1724.0 3.5
1505.0 4.0 3.0
1505.0 7.0 4.0
1505.0 9.0 4.0
1505.0 12.0 4.0
1505.0 236.0 4.0
1505.0 606.0 3.5
1505.0 847.0 4.0
1505.0 887.0 4.0
1506.0 235.0 2.0
1508.0 5.0 4.0
1508.0 17.0 4.0
1508.0 236.0 4.0
1508.0 257.0 2.0
1508.0 751.0 1.0
1508.0 806.0 3.5
