1458.0 220.0 4.0
1458.0 235.0 4.0
1458.0 243.0 4.0
1458.0 255.0 4.0
1458.0 256.0 4.0
1459.0 3.0 3.5
1459.0 10.0 2.5
1459.0 781.0 2.5
1460.0 6.0 3.0
1460.0 10.0 3.0
1460.0 11.0 3.0
1460.0 84.0 3.0
1460.0 121.0 3.0
1460.0 213.0 3.0
1460.0 219.0 3.5
1460.0 236.0 3.0
1460.0 246.0 3.0
1460.0 256.0 2.5
1460.0 257.0 3.5
1461.0 5.0 3.0
1461.0 6.0 4.0
1461.0 11.0 3.0
1461.0 13.0 3.0
1461.0 84.0 2.5
1461.0 210.0 2.5
1461.0 214.0 2.0
1461.0 239.0 2.0
1461.0 252.0 4.0
1461.0 253.0 3.0
1461.0 254.0 3.0
1462.0 5.0 3.0
1462.0 8.0 2.5
1462.0 11.0 4.0
1462.0 13.0 4.0
1462.0 212.0 3.0
1462.0 213.0 3.0
1462.0 245.0 1.5
1462.0 253.0 3.0
1462.0 254.0 2.5
1462.0 256.0 1.5
1463.0 11.0 4.0
1464.0 2.0 3.0
1464.0 9.0 2.5
1464.0 11.0 4.0
1464.0 12.0 3.5
1464.0 121.0 3.5
1464.0 219.0 3.5
1464.0 234.0 1.5
1464.0 235.0 3.5
1464.0 243.0 1.0
1464.0 250.0 2.0
1464.0 254.0 4.0
1465.0 4.0 4.0
1465.0 84.0 3.5
1465.0 205.0 3.5
1465.0 207.0 3.5
1465.0 215.0 4.0
1465.0 217.0 4.0
1465.0 234.0 4.0
1465.0 249.0 3.5
1465.0 250.0 3.5
1465.0 251.0 3.5
1466.0 1.0 3.5
1466.0 8.0 3.0
1466.0 216.0 2.0
1466.0 900.0 4.0
1467.0 9.0 3.5
1467.0 10.0 3.0
1467.0 206.0 3.5
1467.0 210.0 2.5
1467.0 211.0 3.0
1467.0 213.0 2.5
1467.0 233.0 3.5
1467.0 245.0 2.5
1467.0 253.0 1.0
1467.0 255.0 1.5
1468.0 7.0 4.0
1468.0 219.0 2.5
1468.0 241.0 2.0
1468.0 275.0 3.0
1468.0 1101.0 3.0
1468.0 1294.0 4.0
1469.0 10.0 2.0
1469.0 12.0 1.0
1469.0 217.0 1.0
1469.0 255.0 1.0
1469.0 512.0 4.0
1470.0 7.0 2.0
1470.0 8.0 3.5
1470.0 10.0 3.0
1470.0 11.0 3.0
1470.0 205.0 3.5
1470.0 219.0 2.0
1470.0 220.0 3.0
1470.0 250.0 2.5
1471.0 4.0 4.0
1471.0 8.0 3.5
1471.0 17.0 2.0
1472.0 5.0 3.0
1474.0 3.0 2.5
1474.0 4.0 1.0
1474.0 17.0 1.5
1474.0 206.0 3.0
1474.0 214.0 2.5
1474.0 241.0 3.0
1474.0 246.0 2.5
1474.0 247.0 2.0
1474.0 249.0 3.5
1474.0 252.0 2.5
1474.0 255.0 3.5
1475.0 8.0 3.5
1475.0 13.0 3.5
1475.0 84.0 3.5
1475.0 220.0 1.0
1475.0 233.0 2.0
1475.0 234.0 3.0
1475.0 252.0 3.0
1475.0 255.0 3.0
1475.0 256.0 4.0
1475.0 257.0 3.0
1476.0 1.0 3.5
1476.0 84.0 4.0
1476.0 219.0 4.0
1476.0 241.0 4.0
1476.0 243.0 4.0
1476.0 246.0 4.0
1476.0 247.0 4.0
1476.0 252.0 4.0
1476.0 256.0 3.5
1477.0 11.0 4.0
1478.0 3.0 2.5
1478.0 10.0 3.5
1478.0 121.0 2.0
1478.0 206.0 3.5
1478.0 207.0 2.5
1478.0 214.0 3.5
1478.0 235.0 3.0
1478.0 243.0 3.0
1478.0 254.0 3.5
1478.0 588.0 4.0
1478.0 2060.0 1.0
1480.0 2.0 3.0
1480.0 4.0 2.5
1480.0 84.0 3.5
1480.0 206.0 2.5
1480.0 211.0 3.5
1480.0 213.0 3.5
1480.0 214.0 0.5
1480.0 220.0 1.5
1480.0 233.0 2.5
1480.0 235.0 1.0
1480.0 247.0 3.0
1481.0 392.0 3.5
1481.0 821.0 3.5
1481.0 2061.0 3.0
1483.0 2.0 3.0
1483.0 3.0 2.5
1483.0 9.0 2.0
1483.0 10.0 4.0
1483.0 13.0 3.5
1483.0 210.0 1.5
1483.0 214.0 3.0
1483.0 239.0 2.5
1483.0 254.0 2.0
1483.0 255.0 3.0
1484.0 215.0 3.0
1485.0 4.0 4.0
1485.0 206.0 3.0
1486.0 84.0 2.5
1486.0 121.0 2.5
1486.0 206.0 3.0
1486.0 207.0 4.0
1486.0 210.0 3.5
1486.0 212.0 3.0
1486.0 219.0 3.5
1486.0 234.0 3.0
1486.0 235.0 3.0
1486.0 248.0 4.0
1486.0 256.0 4.0
1487.0 207.0 3.0
1488.0 299.0 3.5
1488.0 719.0 2.5
1488.0 1846.0 1.5
1489.0 2.0 4.0
1489.0 4.0 4.0
1489.0 5.0 4.0
1489.0 8.0 4.0
1489.0 239.0 4.0
1489.0 245.0 4.0
1491.0 13.0 3.5
1491.0 236.0 4.0
1491.0 257.0 3.0
1491.0 290.0 4.0
1491.0 693.0 1.5
1491.0 1392.0 3.0
1491.0 2051.0 1.5
1492.0 2.0 4.0
1492.0 6.0 4.0
1492.0 211.0 4.0
1492.0 236.0 3.5
1493.0 341.0 1.5
1493.0 1352.0 4.0
1493.0 1729.0 0.5
1494.0 3.0 4.0
1494.0 11.0 4.0
1496.0 7.0 4.0
1496.0 8.0 3.0
1496.0 13.0 3.5
1496.0 252.0 4.0
1496.0 278.0 4.0
1496.0 389.0 2.0
1496.0 512.0 4.0
1496.0 606.0 2.5
1496.0 675.0 4.0
1496.0 1339.0 4.0
1496.0 1832.0 4.0
1496.0 1938.0 2.0
1496.0 1946.0 3.5
1496.0 1948.0 3.5
1496.0 1949.0 2.0
1497.0 534.0 3.5
1497.0 2067.0 3.0
1498.0 4.0 1.5
1498.0 8.0 3.5
1498.0 12.0 3.0
1498.0 212.0 3.0
1498.0 220.0 1.0
1498.0 234.0 2.5
1498.0 243.0 2.5
1498.0 252.0 2.5
1498.0 253.0 1.0
1499.0 12.0 4.0
1499.0 121.0 4.0
1499.0 205.0 4.0
1499.0 207.0 3.5
1499.0 213.0 2.5
1499.0 216.0 3.0
1499.0 233.0 3.5
1499.0 249.0 4.0
1499.0 250.0 4.0
1501.0 2.0 3.5
1501.0 4.0 1.5
1501.0 5.0 2.5
1501.0 7.0 3.0
1501.0 17.0 2.0
1501.0 207.0 1.0
1501.0 213.0 2.5
1501.0 215.0 4.0
1501.0 243.0 2.0
1501.0 249.0 2.5
1502.0 1.0 3.0
1502.0 5.0 3.0
1502.0 121.0 2.5
1502.0 205.0 2.5
1502.0 206.0 2.5
1502.0 213.0 3.0
1502.0 243.0 2.5
1502.0 246.0 3.5
1502.0 253.0 3.0
1502.0 254.0 2.5
1503.0 11.0 4.0
1503.0 13.0 3.5
1504.0 220.0 2.5
1504.0 250.0 3.5
1504.0 400.0 4.0
1504.0 834.0 4.0
1505.0 1.0 4.0
1505.0 11.0 3.0
1505.0 17.0 4.0
1505.0 207.0 4.0
1505.0 234.0 3.0
1507.0 2.0 4.0
1508.0 1.0 1.5
1508.0 2.0 3.0
1508.0 84.0 3.5
1508.0 207.0 1.5
1508.0 215.0 3.5
1508.0 686.0 2.5
