1453.0 215.0 4.0
1453.0 235.0 0.5
1453.0 245.0 3.5
1453.0 248.0 2.5
1453.0 249.0 2.0
1453.0 256.0 2.5
1453.0 257.0 2.5
1454.0 2.0 2.0
1454.0 4.0 3.5
1454.0 10.0 3.0
1454.0 210.0 2.0
1454.0 217.0 1.0
1454.0 219.0 0.5
1454.0 241.0 4.0
1454.0 250.0 3.0
1454.0 255.0 1.5
1454.0 256.0 1.0
1455.0 1.0 2.0
1455.0 247.0 3.0
1456.0 218.0 4.0
1457.0 7.0 4.0
1457.0 9.0 4.0
1457.0 11.0 4.0
1457.0 121.0 2.0
1457.0 213.0 3.5
1457.0 214.0 3.0
1457.0 220.0 3.5
1457.0 236.0 4.0
1457.0 248.0 3.0
1457.0 249.0 2.0
1457.0 251.0 3.5
1458.0 2.0 4.0
1458.0 3.0 4.0
1458.0 84.0 4.0
1458.0 205.0 4.0
1458.0 217.0 4.0
1458.0 219.0 4.0
1458.0 245.0 4.0
1458.0 246.0 4.0
1459.0 13.0 3.5
1459.0 273.0 2.0
1459.0 658.0 3.0
1460.0 9.0 3.0
1460.0 13.0 3.5
1460.0 206.0 2.5
1460.0 207.0 2.5
1460.0 212.0 3.0
1460.0 233.0 3.5
1460.0 239.0 2.5
1460.0 245.0 3.0
1460.0 247.0 2.5
1460.0 252.0 3.5
1460.0 255.0 2.5
1461.0 2.0 2.0
1461.0 8.0 3.0
1461.0 9.0 3.0
1461.0 121.0 2.0
1461.0 217.0 1.5
1461.0 235.0 3.0
1461.0 245.0 3.5
1461.0 248.0 3.5
1461.0 249.0 3.0
1461.0 250.0 3.0
1462.0 2.0 3.5
1462.0 6.0 3.0
1462.0 7.0 3.5
1462.0 121.0 2.5
1462.0 206.0 3.0
1462.0 207.0 3.0
1462.0 219.0 3.0
1462.0 220.0 2.5
1462.0 239.0 3.0
1462.0 247.0 2.5
1462.0 252.0 2.5
1463.0 7.0 4.0
1464.0 5.0 3.5
1464.0 6.0 1.0
1464.0 8.0 1.5
1464.0 13.0 1.5
1464.0 206.0 3.5
1464.0 207.0 4.0
1464.0 214.0 2.5
1464.0 245.0 1.5
1464.0 252.0 0.5
1464.0 257.0 1.5
1465.0 11.0 4.0
1465.0 12.0 4.0
1465.0 17.0 2.0
1465.0 212.0 3.5
1465.0 220.0 3.5
1465.0 246.0 3.5
1465.0 247.0 3.5
1465.0 248.0 3.5
1465.0 255.0 4.0
1465.0 257.0 3.5
1466.0 7.0 4.0
1466.0 236.0 4.0
1466.0 1112.0 2.5
1466.0 1204.0 3.5
1467.0 4.0 2.5
1467.0 7.0 4.0
1467.0 13.0 3.5
1467.0 17.0 4.0
1467.0 121.0 3.5
1467.0 207.0 4.0
1467.0 216.0 3.0
1467.0 246.0 2.5
1467.0 248.0 2.0
1467.0 254.0 3.0
1468.0 4.0 3.0
1468.0 12.0 2.0
1468.0 134.0 3.0
1468.0 397.0 4.0
1468.0 550.0 4.0
1468.0 675.0 4.0
1469.0 1.0 1.0
1469.0 205.0 3.0
1469.0 213.0 2.0
1469.0 216.0 3.5
1470.0 1.0 3.0
1470.0 4.0 2.5
1470.0 17.0 3.0
1470.0 206.0 3.5
1470.0 214.0 3.5
1470.0 241.0 2.5
1470.0 245.0 3.0
1470.0 254.0 3.5
1471.0 211.0 4.0
1471.0 219.0 3.0
1472.0 10.0 4.0
1474.0 1.0 3.5
1474.0 2.0 3.5
1474.0 9.0 3.0
1474.0 84.0 2.0
1474.0 205.0 3.5
1474.0 210.0 2.5
1474.0 217.0 2.0
1474.0 235.0 1.0
1474.0 244.0 2.0
1474.0 248.0 3.0
1474.0 253.0 1.5
1475.0 7.0 3.5
1475.0 10.0 3.5
1475.0 121.0 1.5
1475.0 206.0 4.0
1475.0 211.0 2.5
1475.0 214.0 3.0
1475.0 235.0 2.0
1475.0 249.0 2.0
1475.0 251.0 3.5
1476.0 7.0 4.0
1476.0 10.0 4.0
1476.0 210.0 3.5
1476.0 212.0 4.0
1476.0 215.0 0.5
1476.0 234.0 4.0
1476.0 245.0 4.0
1476.0 255.0 4.0
1476.0 257.0 4.0
1478.0 1.0 3.5
1478.0 9.0 3.5
1478.0 12.0 3.5
1478.0 17.0 2.5
1478.0 211.0 2.0
1478.0 234.0 2.5
1478.0 244.0 3.0
1478.0 248.0 3.5
1478.0 249.0 3.5
1478.0 252.0 2.5
1480.0 7.0 1.0
1480.0 10.0 4.0
1480.0 13.0 4.0
1480.0 121.0 2.5
1480.0 215.0 3.5
1480.0 216.0 3.0
1480.0 241.0 3.0
1480.0 249.0 3.0
1480.0 252.0 3.5
1481.0 148.0 4.0
1482.0 13.0 2.5
1483.0 1.0 1.0
1483.0 205.0 3.0
1483.0 211.0 2.0
1483.0 233.0 1.5
1483.0 234.0 2.5
1483.0 235.0 1.5
1483.0 244.0 2.5
1483.0 248.0 2.5
1483.0 252.0 3.5
1483.0 257.0 2.5
1485.0 9.0 3.5
1485.0 291.0 4.0
1485.0 347.0 3.0
1486.0 1.0 3.0
1486.0 9.0 3.0
1486.0 10.0 4.0
1486.0 211.0 2.5
1486.0 213.0 3.0
1486.0 236.0 2.5
1486.0 247.0 3.0
1486.0 249.0 3.0
1486.0 254.0 3.0
1486.0 255.0 3.5
1488.0 7.0 3.5
1488.0 1387.0 2.5
1489.0 11.0 3.0
1489.0 215.0 3.5
1489.0 217.0 4.0
1489.0 219.0 4.0
1489.0 253.0 4.0
1490.0 1340.0 4.0
1491.0 5.0 1.5
1491.0 9.0 4.0
1491.0 12.0 2.5
1491.0 183.0 2.5
1491.0 307.0 4.0
1491.0 467.0 0.5
1491.0 540.0 2.5
1491.0 1836.0 1.0
1491.0 1864.0 4.0
1492.0 1.0 3.5
1492.0 9.0 4.0
1493.0 297.0 3.5
1493.0 1687.0 4.0
1494.0 13.0 4.0
1495.0 7.0 2.0
1495.0 267.0 0.5
1496.0 10.0 2.5
1496.0 218.0 4.0
1496.0 236.0 4.0
1496.0 243.0 1.5
1496.0 267.0 4.0
1496.0 432.0 4.0
1496.0 658.0 4.0
1496.0 750.0 3.0
1496.0 781.0 4.0
1496.0 842.0 4.0
1496.0 845.0 3.5
1496.0 1033.0 4.0
1496.0 1035.0 3.0
1496.0 1747.0 3.5
1496.0 1947.0 2.5
1497.0 2066.0 3.5
1497.0 2068.0 2.5
1498.0 5.0 4.0
1498.0 13.0 2.5
1498.0 84.0 2.5
1498.0 205.0 3.0
1498.0 213.0 3.0
1498.0 219.0 2.5
1498.0 233.0 1.5
1498.0 245.0 3.5
1498.0 251.0 2.5
1498.0 255.0 1.5
1499.0 5.0 4.0
1499.0 10.0 2.5
1499.0 84.0 4.0
1499.0 206.0 4.0
1499.0 219.0 3.0
1499.0 234.0 1.5
1499.0 241.0 4.0
1499.0 244.0 3.5
1499.0 252.0 2.5
1499.0 254.0 4.0
1499.0 256.0 4.0
1500.0 7.0 2.0
1500.0 17.0 2.0
1500.0 236.0 3.5
1501.0 1.0 2.0
1501.0 10.0 3.0
1501.0 13.0 3.0
1501.0 84.0 1.5
1501.0 216.0 3.5
1501.0 219.0 1.5
1501.0 234.0 2.5
1501.0 239.0 2.5
1501.0 244.0 3.0
1501.0 252.0 3.0
1502.0 6.0 2.5
1502.0 11.0 4.0
1502.0 13.0 3.5
1502.0 17.0 4.0
1502.0 84.0 2.5
1502.0 211.0 3.5
1502.0 233.0 2.5
1502.0 236.0 3.5
1502.0 252.0 4.0
1502.0 255.0 3.5
1503.0 5.0 3.5
1503.0 234.0 3.0
1504.0 1.0 3.0
1504.0 207.0 2.0
1504.0 211.0 3.0
1504.0 217.0 3.5
1504.0 253.0 3.5
1505.0 216.0 1.0
1505.0 217.0 3.0
1505.0 218.0 4.0
1505.0 219.0 4.0
1505.0 257.0 4.0
1505.0 389.0 4.0
1505.0 497.0 4.0
1505.0 675.0 4.0
1506.0 4.0 1.5
1508.0 3.0 2.0
1508.0 4.0 4.0
1508.0 206.0 4.0
1508.0 219.0 3.0
1508.0 250.0 4.0
1508.0 253.0 3.5
