8643.0 18543.0 1.0
8643.0 114157.0 2.0
8645.0 2842.0 3.0
8645.0 14199.0 5.0
8645.0 38599.0 4.0
8645.0 57923.0 4.0
8646.0 38292.0 4.0
8648.0 114164.0 4.0
8649.0 114166.0 4.0
8650.0 6347.0 4.0
8650.0 14235.0 5.0
8650.0 114176.0 5.0
8651.0 659.0 3.0
8652.0 6173.0 4.0
8653.0 2408.0 3.0
8653.0 92105.0 5.0
8654.0 11359.0 1.0
8654.0 55420.0 1.0
8657.0 3592.0 4.0
8658.0 2735.0 1.0
8658.0 11590.0 4.0
8658.0 12945.0 3.0
8658.0 84888.0 1.0
8659.0 86609.0 4.0
8661.0 10272.0 5.0
8661.0 24226.0 5.0
8662.0 17532.0 4.0
8663.0 20003.0 2.0
8664.0 114213.0 3.0
8665.0 3493.0 5.0
8665.0 5294.0 5.0
8665.0 35689.0 1.0
8665.0 114215.0 5.0
8668.0 103809.0 4.0
8669.0 5603.0 5.0
8669.0 15725.0 5.0
8669.0 114238.0 5.0
8671.0 43361.0 5.0
8673.0 2410.0 2.0
8673.0 9396.0 5.0
8673.0 12057.0 3.0
8673.0 54002.0 2.0
8673.0 59346.0 3.0
8673.0 114244.0 3.0
8674.0 517.0 4.0
8674.0 14223.0 5.0
8674.0 20378.0 5.0
8674.0 62743.0 4.0
8674.0 69221.0 4.0
8677.0 54700.0 5.0
8678.0 15083.0 5.0
8678.0 63770.0 5.0
8678.0 63791.0 5.0
8679.0 659.0 4.0
8679.0 21727.0 4.0
8679.0 39713.0 4.0
8679.0 44121.0 4.0
8680.0 33757.0 3.0
8680.0 91278.0 4.0
8681.0 1871.0 4.0
8681.0 2291.0 3.0
8681.0 10133.0 4.0
8681.0 10956.0 5.0
8685.0 1058.0 5.0
8685.0 1109.0 5.0
8685.0 3392.0 1.0
8685.0 24226.0 5.0
8685.0 27426.0 5.0
8685.0 74735.0 5.0
8687.0 672.0 4.0
8687.0 51926.0 4.0
8688.0 13088.0 5.0
8688.0 13886.0 4.0
8688.0 89460.0 4.0
8690.0 18663.0 5.0
8691.0 615.0 4.0
8691.0 3439.0 2.0
8691.0 4934.0 2.0
8691.0 12945.0 4.0
8692.0 13774.0 5.0
8692.0 15280.0 5.0
8692.0 48349.0 5.0
8692.0 88555.0 5.0
8692.0 107506.0 4.0
8693.0 38299.0 5.0
8694.0 3233.0 4.0
8694.0 45074.0 4.0
8695.0 3009.0 4.0
8695.0 31176.0 4.0
8695.0 45074.0 4.0
8696.0 30061.0 4.0
8696.0 71960.0 2.0
8696.0 86014.0 2.0
8698.0 19705.0 5.0
8698.0 45183.0 5.0
8699.0 111235.0 1.0
8701.0 615.0 5.0
8701.0 3905.0 4.0
8701.0 9395.0 4.0
8701.0 18663.0 3.0
8701.0 33567.0 5.0
8701.0 80702.0 5.0
8702.0 18625.0 5.0
8702.0 21600.0 5.0
8703.0 72028.0 5.0
8703.0 114309.0 5.0
8705.0 42889.0 5.0
8705.0 114312.0 5.0
8706.0 1538.0 4.0
8706.0 16351.0 5.0
8706.0 91066.0 1.0
8707.0 2976.0 2.0
8707.0 114313.0 5.0
8710.0 4157.0 4.0
8710.0 103297.0 4.0
8716.0 54894.0 4.0
8719.0 24712.0 5.0
8719.0 114328.0 4.0
8720.0 11022.0 2.0
8722.0 35581.0 5.0
8723.0 1083.0 5.0
8723.0 1103.0 1.0
8724.0 20625.0 5.0
8724.0 24322.0 2.0
8725.0 11001.0 5.0
8725.0 51426.0 4.0
8728.0 21798.0 5.0
8728.0 30235.0 1.0
8730.0 114338.0 5.0
8731.0 5650.0 4.0
8731.0 42156.0 1.0
8732.0 1748.0 5.0
8732.0 14133.0 5.0
8733.0 2288.0 4.0
8735.0 93503.0 4.0
8737.0 651.0 5.0
8737.0 13721.0 4.0
8737.0 50818.0 5.0
8738.0 2775.0 5.0
8738.0 48631.0 3.0
8738.0 114343.0 5.0
8740.0 3012.0 3.0
8740.0 55004.0 5.0
8741.0 363.0 4.0
8741.0 10198.0 4.0
8741.0 51802.0 4.0
8742.0 1196.0 3.0
8742.0 71862.0 5.0
8743.0 391.0 5.0
8743.0 1078.0 4.0
8743.0 19649.0 3.0
8744.0 2237.0 5.0
8745.0 659.0 4.0
8745.0 1074.0 4.0
8745.0 2198.0 5.0
8745.0 16903.0 5.0
8745.0 95325.0 5.0
8745.0 114355.0 5.0
8746.0 10340.0 4.0
8746.0 37101.0 3.0
8746.0 94891.0 3.0
8748.0 12198.0 2.0
8748.0 26325.0 5.0
8749.0 3568.0 4.0
8749.0 17716.0 2.0
8751.0 21177.0 3.0
8752.0 114369.0 3.0
8754.0 38720.0 1.0
8754.0 84938.0 3.0
8755.0 14317.0 3.0
8756.0 106593.0 4.0
8759.0 3192.0 4.0
8759.0 11780.0 5.0
8759.0 22876.0 4.0
8759.0 44315.0 4.0
8759.0 57505.0 4.0
8760.0 83567.0 2.0
8760.0 97429.0 4.0
8760.0 102038.0 5.0
8760.0 114384.0 4.0
8761.0 34357.0 5.0
8762.0 58933.0 4.0
8762.0 114392.0 4.0
8764.0 67824.0 5.0
8764.0 95734.0 5.0
8765.0 114397.0 1.0
8766.0 43489.0 5.0
8767.0 15560.0 4.0
8767.0 45197.0 4.0
8767.0 81514.0 5.0
8768.0 3902.0 2.0
8768.0 19099.0 1.0
8768.0 114395.0 1.0
8768.0 114404.0 5.0
8768.0 114407.0 4.0
8770.0 6128.0 5.0
8770.0 21979.0 4.0
8770.0 49262.0 1.0
8770.0 49425.0 5.0
8771.0 114413.0 4.0
8773.0 2205.0 4.0
8773.0 95878.0 1.0
8773.0 114430.0 5.0
8773.0 114437.0 4.0
8774.0 27117.0 4.0
8775.0 2294.0 1.0
8778.0 1030.0 3.0
8778.0 7858.0 5.0
8778.0 114446.0 4.0
8780.0 36314.0 3.0
8780.0 114450.0 5.0
8782.0 19961.0 5.0
8784.0 8678.0 5.0
8785.0 2291.0 3.0
8786.0 65424.0 5.0
8786.0 114464.0 3.0
8787.0 11685.0 5.0
8787.0 19742.0 4.0
8787.0 19743.0 2.0
8789.0 4059.0 5.0
8789.0 110589.0 4.0
8790.0 6122.0 1.0
8790.0 19923.0 2.0
8791.0 1214.0 5.0
8791.0 51483.0 5.0
8791.0 74080.0 1.0
8795.0 15625.0 5.0
8796.0 114473.0 5.0
8797.0 20902.0 3.0
8803.0 7284.0 4.0
8803.0 31435.0 4.0
8806.0 382.0 5.0
8806.0 6142.0 5.0
8806.0 15801.0 4.0
8807.0 63079.0 4.0
8809.0 3889.0 4.0
8809.0 4036.0 5.0
8809.0 10369.0 3.0
8809.0 12678.0 5.0
8813.0 2422.0 4.0
8814.0 3574.0 4.0
8814.0 14315.0 3.0
8814.0 16930.0 4.0
8814.0 33288.0 4.0
8816.0 1755.0 5.0
8817.0 75083.0 4.0
8817.0 114501.0 5.0
8817.0 114502.0 5.0
8817.0 114521.0 2.0
8818.0 114525.0 4.0
8819.0 13987.0 4.0
8819.0 16881.0 4.0
8819.0 62312.0 2.0
8819.0 114531.0 5.0
8820.0 3573.0 4.0
8820.0 6116.0 4.0
8820.0 9412.0 3.0
8820.0 10134.0 5.0
8820.0 25078.0 3.0
8820.0 65481.0 4.0
8820.0 66071.0 4.0
8820.0 78294.0 3.0
8820.0 79570.0 4.0
8821.0 16583.0 4.0
8822.0 17987.0 3.0
8822.0 114542.0 5.0
8822.0 114544.0 5.0
8822.0 114547.0 4.0
8823.0 14625.0 5.0
8823.0 21873.0 4.0
8823.0 49320.0 1.0
8823.0 51035.0 4.0
8824.0 8777.0 2.0
8825.0 9168.0 2.0
8828.0 2464.0 2.0
8828.0 14181.0 5.0
8828.0 34445.0 3.0
8829.0 15268.0 4.0
8829.0 92693.0 4.0
8830.0 390.0 2.0
8830.0 2918.0 4.0
8830.0 10865.0 4.0
8830.0 16831.0 5.0
8830.0 49332.0 5.0
8830.0 101051.0 4.0
8832.0 2410.0 3.0
8832.0 67758.0 5.0
8832.0 114569.0 5.0
8835.0 201.0 3.0
8835.0 6509.0 4.0
8835.0 8758.0 5.0
8835.0 16092.0 5.0
8835.0 114572.0 4.0
8835.0 114582.0 5.0
8836.0 108962.0 1.0
8837.0 7600.0 4.0
8839.0 3570.0 3.0
8839.0 114586.0 4.0
8840.0 57489.0 4.0
8840.0 114591.0 2.0
8842.0 2288.0 4.0
8842.0 2682.0 2.0
8843.0 78783.0 5.0
8845.0 6129.0 4.0
8845.0 11771.0 2.0
8845.0 14069.0 4.0
8845.0 17522.0 4.0
8845.0 33320.0 5.0
8845.0 37591.0 5.0
8845.0 65017.0 3.0
8845.0 111486.0 3.0
8845.0 114603.0 3.0
8846.0 38940.0 5.0
8847.0 2463.0 4.0
8847.0 44412.0 5.0
8848.0 713.0 3.0
8848.0 8290.0 4.0
8848.0 114618.0 5.0
8850.0 62262.0 4.0
8850.0 114619.0 4.0
8851.0 3396.0 5.0
8851.0 12147.0 4.0
8851.0 12152.0 3.0
8851.0 52172.0 3.0
8851.0 96539.0 5.0
8853.0 4046.0 5.0
8853.0 50208.0 5.0
8853.0 114633.0 5.0
8853.0 114643.0 3.0
8853.0 114654.0 4.0
8854.0 58892.0 5.0
8855.0 533.0 5.0
8855.0 3531.0 5.0
8855.0 22790.0 5.0
8856.0 19799.0 5.0
8856.0 104946.0 5.0
8857.0 3593.0 5.0
8857.0 10258.0 4.0
8857.0 28308.0 5.0
8859.0 39580.0 4.0
8860.0 86974.0 5.0
8862.0 37722.0 5.0
8863.0 3003.0 5.0
8863.0 114663.0 5.0
8864.0 16432.0 3.0
8864.0 19743.0 4.0
8864.0 21138.0 4.0
8864.0 24390.0 5.0
8864.0 57845.0 4.0
8865.0 114676.0 4.0
8865.0 114677.0 4.0
8867.0 9339.0 5.0
8868.0 114689.0 5.0
8868.0 114690.0 5.0
8869.0 10268.0 5.0
8870.0 9390.0 5.0
8870.0 59376.0 5.0
8870.0 65956.0 5.0
8871.0 15917.0 4.0
8872.0 1103.0 5.0
8872.0 17925.0 5.0
8872.0 74683.0 4.0
8873.0 14324.0 2.0
8874.0 173.0 2.0
8875.0 33369.0 3.0
8875.0 114712.0 5.0
8878.0 42752.0 5.0
8878.0 86391.0 3.0
8879.0 1742.0 5.0
8879.0 3408.0 5.0
8879.0 3442.0 4.0
8880.0 1104.0 3.0
8880.0 6339.0 5.0
8880.0 9412.0 5.0
8880.0 45463.0 1.0
8880.0 50270.0 3.0
8880.0 114720.0 5.0
8882.0 46605.0 5.0
8884.0 67715.0 4.0
8886.0 95965.0 5.0
8888.0 20685.0 4.0
8889.0 1328.0 2.0
8889.0 38945.0 5.0
8889.0 114728.0 5.0
8889.0 114730.0 5.0
8890.0 391.0 5.0
8890.0 5480.0 5.0
8890.0 15378.0 2.0
8890.0 15778.0 5.0
8890.0 22858.0 5.0
8890.0 95829.0 5.0
8891.0 18410.0 4.0
8893.0 10313.0 5.0
8893.0 36366.0 5.0
8894.0 95801.0 5.0
8895.0 65479.0 5.0
8895.0 66619.0 4.0
8896.0 13710.0 1.0
8897.0 4366.0 5.0
8898.0 2314.0 1.0
8898.0 2351.0 2.0
8898.0 2426.0 4.0
8898.0 6031.0 2.0
8898.0 6093.0 4.0
8898.0 6114.0 4.0
8898.0 9404.0 5.0
8898.0 12236.0 4.0
8898.0 55005.0 3.0
8900.0 13552.0 3.0
8901.0 114757.0 5.0
8902.0 393.0 3.0
8902.0 5629.0 4.0
8905.0 3063.0 2.0
8905.0 6128.0 4.0
8907.0 3493.0 5.0
8908.0 3898.0 5.0
8908.0 114777.0 5.0
8910.0 107126.0 5.0
8912.0 10222.0 2.0
8912.0 10368.0 4.0
8912.0 12764.0 4.0
8913.0 31730.0 5.0
8914.0 36908.0 3.0
8916.0 10134.0 5.0
8917.0 50705.0 5.0
8918.0 9803.0 5.0
8919.0 7398.0 5.0
8919.0 114790.0 4.0
8920.0 14278.0 1.0
8920.0 114799.0 2.0
8922.0 45411.0 3.0
8923.0 1871.0 5.0
8923.0 2426.0 5.0
8923.0 6130.0 1.0
8923.0 12057.0 4.0
8924.0 94216.0 2.0
8924.0 105980.0 5.0
8925.0 110310.0 4.0
8926.0 114806.0 5.0
8927.0 2680.0 5.0
8927.0 114812.0 5.0
8928.0 44388.0 5.0
8928.0 68818.0 2.0
8928.0 102705.0 2.0
8929.0 12903.0 5.0
8930.0 1084.0 1.0
8931.0 51424.0 3.0
8932.0 54833.0 5.0
8933.0 6509.0 5.0
8934.0 62107.0 5.0
8934.0 114838.0 1.0
8935.0 2115.0 4.0
8935.0 3451.0 5.0
8935.0 9630.0 5.0
8935.0 16334.0 5.0
8935.0 62982.0 1.0
8936.0 4036.0 1.0
8936.0 10616.0 4.0
8936.0 39273.0 4.0
8936.0 39305.0 5.0
8937.0 27508.0 3.0
8938.0 3908.0 3.0
8940.0 106813.0 5.0
8940.0 114847.0 4.0
8941.0 372.0 4.0
8941.0 114771.0 3.0
8943.0 51126.0 5.0
8944.0 14585.0 2.0
8945.0 34130.0 4.0
8945.0 36665.0 5.0
8946.0 110553.0 4.0
8947.0 1873.0 3.0
8947.0 2424.0 2.0
8947.0 2464.0 4.0
8947.0 6137.0 2.0
8947.0 9445.0 1.0
8949.0 3924.0 5.0
8949.0 4203.0 5.0
8949.0 17897.0 3.0
8949.0 25109.0 4.0
8949.0 77763.0 3.0
8949.0 114386.0 5.0
8950.0 7611.0 2.0
8950.0 17047.0 2.0
8951.0 3697.0 3.0
8954.0 3014.0 4.0
8954.0 9088.0 4.0
8954.0 114884.0 4.0
8955.0 43058.0 2.0
8955.0 43380.0 4.0
8958.0 3672.0 5.0
8959.0 3477.0 4.0
8959.0 34248.0 4.0
8960.0 3243.0 3.0
8962.0 49948.0 5.0
8962.0 52170.0 5.0
8963.0 676.0 1.0
8963.0 15205.0 5.0
8964.0 80123.0 3.0
8965.0 76465.0 4.0
8965.0 80830.0 1.0
8966.0 59493.0 4.0
8967.0 63233.0 1.0
8968.0 92151.0 4.0
8968.0 109693.0 5.0
8969.0 5149.0 4.0
8969.0 14701.0 5.0
8969.0 20372.0 4.0
8969.0 34610.0 3.0
8971.0 390.0 1.0
8971.0 103847.0 3.0
8972.0 4057.0 3.0
8973.0 35643.0 5.0
8973.0 56069.0 5.0
8974.0 11573.0 5.0
8974.0 14915.0 5.0
8974.0 36282.0 2.0
8974.0 57442.0 5.0
8974.0 59497.0 3.0
8975.0 363.0 3.0
8975.0 11558.0 5.0
8975.0 35115.0 5.0
8975.0 59954.0 2.0
8975.0 114922.0 5.0
8975.0 114924.0 4.0
8976.0 24766.0 3.0
8976.0 66421.0 4.0
8977.0 1815.0 5.0
8978.0 114862.0 5.0
8979.0 215.0 5.0
8981.0 6632.0 5.0
8981.0 12789.0 2.0
8981.0 42232.0 5.0
8981.0 43051.0 3.0
8981.0 114932.0 1.0
8982.0 51345.0 5.0
8984.0 57735.0 5.0
8986.0 19257.0 5.0
8986.0 38241.0 5.0
8986.0 61116.0 4.0
8987.0 3573.0 4.0
8988.0 34265.0 5.0
8988.0 43557.0 5.0
8989.0 651.0 5.0
8989.0 23271.0 4.0
8990.0 32534.0 3.0
8992.0 18587.0 4.0
8992.0 46088.0 5.0
8992.0 101813.0 1.0
8993.0 22454.0 4.0
8994.0 3408.0 4.0
8995.0 143.0 5.0
8995.0 16155.0 4.0
8996.0 12799.0 4.0
8996.0 13710.0 1.0
8996.0 18590.0 3.0
8996.0 40125.0 4.0
8996.0 114971.0 3.0
8999.0 7447.0 4.0
9001.0 2429.0 2.0
9002.0 12280.0 4.0
9003.0 95454.0 5.0
9005.0 8358.0 5.0
9005.0 13088.0 5.0
9006.0 223.0 5.0
9006.0 16738.0 4.0
9006.0 38342.0 5.0
9006.0 42679.0 4.0
9006.0 49843.0 2.0
9006.0 65230.0 5.0
9006.0 89703.0 1.0
9006.0 114987.0 4.0
9006.0 114998.0 4.0
9009.0 2410.0 5.0
9010.0 30398.0 5.0
9010.0 115008.0 4.0
9011.0 11550.0 2.0
9011.0 20625.0 5.0
9011.0 21599.0 4.0
9012.0 363.0 2.0
9013.0 2291.0 4.0
9013.0 2396.0 4.0
9013.0 2409.0 3.0
9013.0 2419.0 4.0
9013.0 3493.0 3.0
9013.0 36871.0 5.0
9013.0 66871.0 2.0
9013.0 75941.0 5.0
9013.0 90230.0 2.0
9013.0 94852.0 4.0
9014.0 1106.0 4.0
9017.0 2677.0 3.0
9017.0 17524.0 4.0
9017.0 22049.0 2.0
9017.0 106383.0 3.0
9019.0 115034.0 5.0
9019.0 115035.0 5.0
9020.0 82154.0 5.0
9024.0 679.0 5.0
9024.0 9758.0 1.0
9024.0 12262.0 5.0
9024.0 84454.0 3.0
9026.0 6630.0 5.0
9026.0 10616.0 1.0
9028.0 6515.0 4.0
9028.0 101170.0 4.0
9029.0 96726.0 5.0
9031.0 18568.0 3.0
9031.0 30785.0 2.0
9033.0 115047.0 4.0
9034.0 105804.0 4.0
9034.0 115053.0 3.0
9038.0 520.0 4.0
9038.0 1031.0 4.0
9038.0 10373.0 5.0
9038.0 14740.0 1.0
9038.0 33549.0 1.0
9038.0 43479.0 4.0
9038.0 115061.0 4.0
9038.0 115069.0 4.0
9039.0 58897.0 1.0
9041.0 679.0 5.0
9041.0 4038.0 2.0
9041.0 115085.0 3.0
9043.0 296.0 2.0
9043.0 734.0 5.0
9043.0 14023.0 2.0
9043.0 56570.0 5.0
9043.0 83165.0 3.0
9044.0 36286.0 4.0
9044.0 47639.0 5.0
9044.0 101044.0 4.0
9047.0 5931.0 2.0
9047.0 65705.0 5.0
9051.0 673.0 5.0
9051.0 12543.0 2.0
9052.0 52238.0 5.0
9054.0 115120.0 5.0
9055.0 115127.0 5.0
9056.0 16316.0 5.0
9057.0 44317.0 5.0
9058.0 1582.0 2.0
9059.0 12273.0 5.0
9060.0 79280.0 4.0
9063.0 3413.0 2.0
9063.0 44298.0 3.0
9063.0 50438.0 4.0
9064.0 11835.0 2.0
9065.0 11208.0 5.0
9065.0 115152.0 4.0
9068.0 98772.0 2.0
9069.0 22351.0 3.0
9072.0 11552.0 5.0
9072.0 81217.0 5.0
9072.0 115164.0 4.0
9072.0 115165.0 5.0
9075.0 12545.0 4.0
9076.0 68778.0 5.0
9076.0 68814.0 1.0
9077.0 1093.0 4.0
9077.0 22774.0 4.0
9077.0 57061.0 1.0
9078.0 539.0 5.0
9078.0 3613.0 5.0
9078.0 3915.0 2.0
9078.0 4068.0 3.0
9078.0 5914.0 5.0
9078.0 6142.0 5.0
9078.0 14858.0 5.0
9078.0 49610.0 4.0
9078.0 51707.0 5.0
9078.0 76337.0 4.0
9078.0 92402.0 3.0
9079.0 44509.0 4.0
9079.0 83020.0 4.0
9081.0 4128.0 5.0
9081.0 17518.0 1.0
9081.0 23279.0 5.0
9081.0 31445.0 5.0
9081.0 98028.0 5.0
9081.0 115191.0 5.0
9082.0 4050.0 5.0
9083.0 77519.0 4.0
9084.0 651.0 5.0
9086.0 3918.0 5.0
9087.0 27232.0 4.0
9087.0 60016.0 1.0
9087.0 115203.0 3.0
9087.0 115204.0 4.0
9087.0 115208.0 4.0
9087.0 115210.0 1.0
9088.0 13886.0 4.0
9088.0 34210.0 1.0
9089.0 1601.0 5.0
9089.0 2957.0 4.0
9089.0 13213.0 2.0
9089.0 26032.0 4.0
9089.0 36407.0 3.0
9089.0 36470.0 4.0
9089.0 37718.0 3.0
9089.0 39279.0 3.0
9089.0 40090.0 5.0
9089.0 41298.0 4.0
9089.0 50424.0 4.0
9089.0 54157.0 2.0
9089.0 54887.0 3.0
9089.0 88840.0 4.0
9092.0 13978.0 5.0
9092.0 43653.0 4.0
9093.0 1109.0 5.0
9093.0 8514.0 4.0
9093.0 15558.0 5.0
9093.0 35743.0 3.0
9093.0 47886.0 2.0
9093.0 115227.0 4.0
9093.0 115229.0 5.0
9093.0 115239.0 5.0
9094.0 44556.0 5.0
9094.0 66373.0 5.0
9096.0 28102.0 5.0
9097.0 1094.0 4.0
9097.0 6612.0 4.0
9097.0 21098.0 5.0
9097.0 43905.0 3.0
9098.0 55015.0 1.0
9100.0 11536.0 1.0
9102.0 103674.0 5.0
9103.0 51422.0 2.0
9103.0 81433.0 3.0
9108.0 77348.0 5.0
9111.0 28324.0 5.0
9113.0 530.0 5.0
9113.0 37292.0 4.0
9114.0 4068.0 2.0
9114.0 115292.0 1.0
9115.0 2157.0 1.0
9119.0 4368.0 5.0
9120.0 10263.0 2.0
9123.0 704.0 5.0
9123.0 43896.0 4.0
9124.0 21719.0 3.0
9124.0 31976.0 5.0
9124.0 115304.0 4.0
9125.0 31450.0 5.0
9125.0 55191.0 5.0
9127.0 113933.0 2.0
9128.0 38995.0 3.0
9129.0 40754.0 1.0
9129.0 72613.0 1.0
9130.0 2111.0 2.0
9130.0 13131.0 5.0
9130.0 13945.0 5.0
9130.0 21180.0 5.0
9132.0 50126.0 4.0
9136.0 101508.0 4.0
9136.0 115310.0 4.0
9137.0 5669.0 5.0
9138.0 10979.0 5.0
9138.0 13447.0 4.0
9138.0 74902.0 5.0
9138.0 115314.0 5.0
9145.0 19684.0 1.0
9145.0 19709.0 5.0
9145.0 34287.0 4.0
9145.0 64055.0 3.0
9145.0 91027.0 2.0
9145.0 115321.0 3.0
9147.0 12458.0 5.0
9151.0 84592.0 5.0
9153.0 17172.0 3.0
9154.0 15052.0 5.0
9155.0 984.0 4.0
9159.0 7250.0 5.0
9161.0 545.0 5.0
9161.0 2679.0 5.0
9162.0 660.0 5.0
9162.0 10456.0 4.0
9162.0 45551.0 4.0
9163.0 115351.0 5.0
9164.0 2299.0 4.0
9164.0 2422.0 4.0
9164.0 11260.0 5.0
9164.0 23624.0 5.0
9164.0 31680.0 3.0
9164.0 66469.0 4.0
9164.0 115360.0 5.0
9166.0 115272.0 5.0
9167.0 6492.0 4.0
9167.0 12542.0 2.0
9167.0 109934.0 5.0
9168.0 2981.0 5.0
9168.0 15875.0 5.0
9168.0 83204.0 4.0
9169.0 115378.0 5.0
9170.0 65278.0 4.0
9170.0 84455.0 4.0
9171.0 16319.0 3.0
9171.0 82122.0 5.0
9172.0 13070.0 5.0
9172.0 48259.0 4.0
9174.0 1094.0 5.0
9174.0 114016.0 4.0
9175.0 4366.0 5.0
9175.0 55268.0 4.0
9176.0 20016.0 5.0
9176.0 83310.0 5.0
9176.0 88059.0 5.0
9177.0 39870.0 4.0
9177.0 115396.0 4.0
9180.0 660.0 5.0
9180.0 1571.0 5.0
9180.0 2237.0 5.0
9180.0 13162.0 4.0
9180.0 23303.0 5.0
9180.0 29615.0 5.0
9180.0 39332.0 4.0
9180.0 40224.0 5.0
9180.0 41184.0 5.0
9180.0 60547.0 5.0
9180.0 79038.0 4.0
9180.0 115416.0 5.0
9180.0 115419.0 5.0
9181.0 3268.0 4.0
9181.0 102685.0 5.0
9182.0 49500.0 4.0
9182.0 64377.0 2.0
9182.0 74402.0 4.0
9185.0 33172.0 4.0
9185.0 68469.0 5.0
9186.0 36822.0 4.0
9186.0 115431.0 4.0
9188.0 7386.0 4.0
9188.0 45068.0 4.0
9189.0 115437.0 4.0
9190.0 13018.0 5.0
9191.0 25165.0 2.0
9191.0 59394.0 1.0
9192.0 690.0 2.0
9193.0 1733.0 4.0
9193.0 5881.0 4.0
9193.0 6891.0 4.0
9193.0 17800.0 4.0
9193.0 26967.0 1.0
9194.0 19807.0 4.0
9194.0 87023.0 4.0
9195.0 8340.0 3.0
9195.0 15692.0 4.0
9195.0 115452.0 4.0
9196.0 4498.0 1.0
9196.0 65584.0 5.0
9197.0 6641.0 4.0
9197.0 12662.0 4.0
9197.0 115458.0 3.0
9198.0 2111.0 5.0
9198.0 15755.0 5.0
9200.0 3493.0 2.0
9200.0 6673.0 4.0
9200.0 18560.0 1.0
9200.0 22044.0 4.0
9200.0 42679.0 3.0
9200.0 115466.0 4.0
9202.0 6520.0 5.0
9202.0 10319.0 4.0
9203.0 40788.0 5.0
9205.0 1095.0 5.0
9206.0 24460.0 5.0
9208.0 115471.0 1.0
9209.0 69631.0 4.0
9209.0 115476.0 5.0
9210.0 43819.0 4.0
9211.0 4982.0 4.0
9212.0 87749.0 5.0
9213.0 5332.0 1.0
9213.0 5540.0 5.0
9213.0 13147.0 4.0
9217.0 85925.0 4.0
9218.0 26017.0 5.0
9218.0 52548.0 5.0
9219.0 6931.0 4.0
9219.0 34221.0 2.0
9219.0 44537.0 2.0
9220.0 5895.0 1.0
9220.0 12245.0 5.0
9221.0 13886.0 4.0
9222.0 8695.0 5.0
9223.0 24975.0 5.0
9224.0 2136.0 5.0
9224.0 19887.0 4.0
9225.0 4073.0 1.0
9226.0 17526.0 4.0
9226.0 25987.0 5.0
9227.0 1095.0 4.0
9227.0 2738.0 4.0
9227.0 10397.0 5.0
9227.0 15999.0 4.0
9227.0 22360.0 5.0
9228.0 2164.0 5.0
9228.0 40238.0 5.0
9229.0 95940.0 4.0
9229.0 115513.0 4.0
9230.0 41174.0 4.0
9231.0 1105.0 2.0
9231.0 55330.0 4.0
9233.0 2383.0 4.0
9233.0 6071.0 4.0
9233.0 26909.0 2.0
9233.0 92299.0 2.0
9233.0 115527.0 5.0
9233.0 115529.0 4.0
9234.0 2766.0 5.0
9234.0 15998.0 4.0
9235.0 114062.0 5.0
9235.0 115534.0 5.0
9235.0 115544.0 5.0
9235.0 115555.0 4.0
9235.0 115562.0 5.0
9235.0 115570.0 5.0
9236.0 534.0 2.0
9236.0 35290.0 4.0
9236.0 77582.0 5.0
9237.0 1876.0 5.0
9238.0 673.0 3.0
9238.0 1534.0 4.0
9238.0 12183.0 5.0
9239.0 5915.0 5.0
9239.0 15001.0 5.0
9239.0 19408.0 4.0
9240.0 31837.0 2.0
9241.0 387.0 4.0
9241.0 20213.0 4.0
9241.0 115594.0 4.0
9242.0 23771.0 4.0
9242.0 60454.0 5.0
9242.0 68580.0 4.0
9243.0 724.0 1.0
9244.0 53175.0 5.0
9247.0 115607.0 5.0
9247.0 115611.0 5.0
9248.0 390.0 5.0
9250.0 39138.0 5.0
9251.0 9815.0 5.0
9252.0 41587.0 2.0
9252.0 51826.0 2.0
9253.0 45193.0 3.0
9253.0 115618.0 5.0
9255.0 101492.0 4.0
9256.0 34207.0 5.0
9257.0 1871.0 1.0
9257.0 10259.0 2.0
9257.0 22718.0 5.0
9257.0 26836.0 2.0
9257.0 41605.0 5.0
9258.0 23633.0 3.0
9259.0 98630.0 4.0
9260.0 57484.0 5.0
9260.0 58129.0 2.0
9260.0 91642.0 4.0
9261.0 65312.0 5.0
9264.0 14149.0 3.0
9264.0 71968.0 4.0
9265.0 2156.0 5.0
9265.0 11681.0 1.0
9265.0 24247.0 2.0
9267.0 1098.0 4.0
9267.0 1115.0 5.0
9267.0 18567.0 4.0
9267.0 23294.0 5.0
9267.0 27119.0 3.0
9267.0 30645.0 5.0
9267.0 41500.0 4.0
9267.0 43888.0 2.0
9267.0 46823.0 5.0
9267.0 49948.0 5.0
9267.0 51738.0 3.0
9267.0 70297.0 5.0
9267.0 98249.0 4.0
9267.0 104305.0 4.0
9267.0 115647.0 5.0
9270.0 3590.0 5.0
9270.0 10368.0 3.0
9271.0 43653.0 5.0
9274.0 10934.0 4.0
9275.0 89769.0 5.0
9277.0 79080.0 5.0
9279.0 51205.0 3.0
9280.0 3601.0 4.0
9280.0 7496.0 4.0
9281.0 1105.0 5.0
9282.0 11351.0 5.0
9282.0 13714.0 1.0
9282.0 31829.0 2.0
9283.0 165.0 5.0
9283.0 2784.0 5.0
9283.0 2798.0 5.0
9283.0 14586.0 5.0
9283.0 19197.0 5.0
9283.0 19878.0 5.0
9283.0 22013.0 5.0
9283.0 38048.0 5.0
9283.0 40113.0 5.0
9283.0 49336.0 5.0
9283.0 51153.0 5.0
9283.0 68549.0 5.0
