609.0 46903.0 2.0
609.0 46921.0 2.0
610.0 46926.0 5.0
610.0 46933.0 5.0
610.0 46939.0 5.0
611.0 2807.0 5.0
611.0 2939.0 2.0
611.0 21521.0 5.0
611.0 46942.0 2.0
612.0 515.0 2.0
612.0 3586.0 4.0
612.0 3607.0 5.0
612.0 3925.0 5.0
612.0 4082.0 5.0
612.0 12339.0 5.0
612.0 33349.0 5.0
612.0 38782.0 4.0
612.0 46958.0 4.0
612.0 46960.0 4.0
613.0 741.0 5.0
613.0 13437.0 4.0
613.0 19181.0 4.0
613.0 24869.0 4.0
613.0 30572.0 3.0
613.0 30573.0 5.0
613.0 31642.0 4.0
613.0 37485.0 2.0
613.0 39647.0 4.0
613.0 46848.0 2.0
613.0 46986.0 4.0
613.0 46989.0 5.0
613.0 47031.0 5.0
613.0 47035.0 4.0
613.0 47040.0 4.0
613.0 47047.0 4.0
613.0 47050.0 3.0
614.0 47076.0 5.0
614.0 47077.0 4.0
614.0 47079.0 5.0
614.0 47084.0 5.0
615.0 634.0 3.0
615.0 35737.0 4.0
615.0 41251.0 4.0
615.0 47097.0 4.0
615.0 47103.0 5.0
615.0 47110.0 4.0
615.0 47111.0 1.0
615.0 47123.0 4.0
616.0 1019.0 5.0
616.0 7805.0 5.0
616.0 8348.0 3.0
616.0 12542.0 5.0
616.0 14020.0 5.0
616.0 14131.0 1.0
616.0 24153.0 3.0
616.0 43876.0 5.0
616.0 47140.0 5.0
616.0 47145.0 5.0
616.0 47153.0 5.0
616.0 47181.0 5.0
616.0 47206.0 5.0
616.0 47213.0 5.0
616.0 47219.0 5.0
616.0 47229.0 5.0
616.0 47238.0 3.0
616.0 47250.0 1.0
616.0 47253.0 1.0
616.0 47255.0 5.0
616.0 47265.0 4.0
616.0 47267.0 5.0
616.0 47283.0 5.0
616.0 47309.0 5.0
617.0 7206.0 1.0
617.0 15682.0 1.0
617.0 19887.0 1.0
617.0 19895.0 4.0
617.0 19898.0 4.0
617.0 22765.0 3.0
617.0 24115.0 4.0
617.0 25223.0 5.0
617.0 39603.0 2.0
617.0 41255.0 2.0
617.0 47330.0 3.0
617.0 47351.0 4.0
617.0 47353.0 5.0
617.0 47365.0 5.0
617.0 47381.0 5.0
617.0 47407.0 5.0
617.0 47412.0 5.0
617.0 47414.0 5.0
617.0 47423.0 5.0
617.0 47429.0 5.0
618.0 34367.0 5.0
619.0 734.0 4.0
619.0 4037.0 5.0
619.0 13134.0 2.0
619.0 32305.0 5.0
619.0 47453.0 3.0
619.0 47465.0 3.0
619.0 47487.0 2.0
619.0 47496.0 4.0
620.0 1553.0 5.0
620.0 6247.0 4.0
620.0 7813.0 1.0
620.0 8344.0 3.0
620.0 13827.0 5.0
620.0 17634.0 5.0
620.0 18425.0 5.0
620.0 19878.0 4.0
620.0 24860.0 2.0
620.0 26652.0 5.0
620.0 31071.0 5.0
620.0 33209.0 5.0
620.0 37494.0 5.0
620.0 47513.0 5.0
620.0 47518.0 4.0
620.0 47521.0 5.0
620.0 47527.0 5.0
620.0 47538.0 5.0
620.0 47576.0 5.0
620.0 47581.0 5.0
620.0 47593.0 5.0
620.0 47600.0 5.0
620.0 47605.0 4.0
620.0 47614.0 3.0
621.0 3893.0 4.0
621.0 14487.0 5.0
621.0 14578.0 5.0
621.0 14686.0 5.0
621.0 14721.0 3.0
621.0 20246.0 5.0
621.0 20301.0 5.0
621.0 20349.0 4.0
621.0 22512.0 5.0
621.0 23512.0 4.0
621.0 47649.0 4.0
621.0 47651.0 4.0
621.0 47658.0 4.0
621.0 47659.0 5.0
622.0 47669.0 4.0
622.0 47676.0 2.0
622.0 47681.0 4.0
622.0 47683.0 5.0
623.0 21141.0 5.0
623.0 28009.0 5.0
623.0 44207.0 5.0
623.0 47688.0 5.0
623.0 47704.0 5.0
624.0 487.0 5.0
625.0 530.0 4.0
625.0 42104.0 5.0
625.0 47725.0 4.0
626.0 537.0 3.0
626.0 3608.0 4.0
626.0 7787.0 3.0
626.0 11868.0 2.0
626.0 16086.0 5.0
626.0 16801.0 5.0
626.0 45259.0 5.0
626.0 47780.0 1.0
626.0 47782.0 4.0
626.0 47785.0 4.0
626.0 47787.0 3.0
626.0 47795.0 5.0
626.0 47799.0 5.0
626.0 47806.0 3.0
626.0 47841.0 2.0
627.0 1770.0 4.0
627.0 3864.0 4.0
627.0 8850.0 4.0
627.0 37704.0 5.0
627.0 40395.0 5.0
627.0 45762.0 5.0
627.0 47849.0 5.0
627.0 47871.0 5.0
627.0 47896.0 5.0
627.0 47923.0 4.0
627.0 47945.0 4.0
627.0 47949.0 4.0
627.0 47955.0 4.0
627.0 47960.0 4.0
627.0 47962.0 4.0
627.0 47965.0 2.0
627.0 47987.0 5.0
627.0 47995.0 4.0
627.0 48012.0 5.0
627.0 48029.0 3.0
627.0 48044.0 5.0
627.0 48046.0 5.0
627.0 48051.0 5.0
627.0 48079.0 5.0
627.0 48084.0 5.0
627.0 48092.0 4.0
627.0 48093.0 4.0
628.0 9988.0 5.0
628.0 15536.0 5.0
628.0 16907.0 2.0
629.0 413.0 5.0
629.0 654.0 5.0
629.0 11587.0 4.0
629.0 16981.0 4.0
629.0 48147.0 1.0
629.0 48150.0 2.0
629.0 48152.0 4.0
629.0 48202.0 4.0
629.0 48210.0 4.0
629.0 48215.0 5.0
629.0 48223.0 5.0
629.0 48226.0 1.0
629.0 48227.0 4.0
629.0 48228.0 5.0
630.0 5526.0 5.0
630.0 7767.0 5.0
630.0 8565.0 5.0
630.0 9321.0 4.0
630.0 19546.0 4.0
630.0 35215.0 5.0
630.0 36494.0 1.0
630.0 37981.0 5.0
630.0 39098.0 4.0
630.0 48264.0 5.0
631.0 48277.0 5.0
631.0 48278.0 5.0
632.0 514.0 2.0
632.0 4074.0 4.0
632.0 4082.0 5.0
632.0 6898.0 3.0
632.0 11128.0 2.0
632.0 12074.0 5.0
632.0 18146.0 5.0
632.0 18321.0 5.0
632.0 19877.0 5.0
632.0 22332.0 5.0
632.0 25733.0 4.0
632.0 27964.0 5.0
632.0 28806.0 5.0
632.0 30108.0 5.0
632.0 45527.0 1.0
632.0 46870.0 4.0
632.0 48287.0 3.0
632.0 48306.0 2.0
632.0 48317.0 3.0
632.0 48351.0 4.0
632.0 48372.0 4.0
632.0 48388.0 5.0
632.0 48393.0 3.0
633.0 518.0 2.0
633.0 10363.0 4.0
633.0 12949.0 4.0
633.0 14858.0 5.0
633.0 18613.0 4.0
633.0 28340.0 5.0
633.0 31253.0 4.0
633.0 45952.0 4.0
633.0 48414.0 5.0
633.0 48416.0 4.0
633.0 48426.0 5.0
634.0 14366.0 5.0
634.0 48445.0 2.0
634.0 48478.0 5.0
634.0 48488.0 5.0
634.0 48491.0 5.0
634.0 48497.0 5.0
634.0 48499.0 5.0
634.0 48500.0 5.0
634.0 48505.0 5.0
634.0 48507.0 5.0
635.0 212.0 5.0
635.0 394.0 4.0
635.0 1214.0 4.0
635.0 2297.0 5.0
635.0 2426.0 4.0
635.0 3563.0 5.0
635.0 4069.0 4.0
635.0 13005.0 5.0
635.0 15735.0 5.0
635.0 18725.0 4.0
635.0 20589.0 3.0
635.0 43520.0 5.0
635.0 48558.0 5.0
635.0 48570.0 4.0
636.0 6394.0 4.0
636.0 13437.0 4.0
636.0 16342.0 5.0
636.0 41294.0 5.0
636.0 46946.0 5.0
636.0 48586.0 5.0
636.0 48596.0 5.0
637.0 1740.0 5.0
637.0 8604.0 4.0
637.0 8788.0 5.0
637.0 16315.0 4.0
637.0 24040.0 5.0
637.0 28904.0 5.0
637.0 29231.0 5.0
637.0 43215.0 5.0
637.0 43358.0 4.0
637.0 43641.0 5.0
637.0 48617.0 5.0
637.0 48627.0 5.0
637.0 48652.0 3.0
637.0 48658.0 5.0
637.0 48665.0 5.0
637.0 48669.0 4.0
637.0 48671.0 4.0
637.0 48673.0 4.0
637.0 48697.0 5.0
637.0 48699.0 1.0
638.0 8535.0 3.0
638.0 48728.0 5.0
638.0 48732.0 5.0
638.0 48736.0 5.0
638.0 48741.0 3.0
638.0 48750.0 4.0
638.0 48761.0 1.0
639.0 489.0 1.0
639.0 528.0 4.0
639.0 3592.0 1.0
639.0 15927.0 4.0
639.0 19022.0 5.0
639.0 19626.0 4.0
639.0 20864.0 5.0
639.0 22858.0 4.0
639.0 23129.0 4.0
639.0 27862.0 3.0
639.0 36831.0 3.0
639.0 48763.0 4.0
639.0 48767.0 3.0
639.0 48781.0 4.0
639.0 48782.0 1.0
639.0 48811.0 4.0
639.0 48814.0 1.0
639.0 48862.0 4.0
639.0 48871.0 1.0
639.0 48875.0 5.0
639.0 48882.0 1.0
639.0 48890.0 5.0
639.0 48917.0 5.0
639.0 48937.0 3.0
639.0 48939.0 5.0
639.0 48941.0 3.0
639.0 48957.0 2.0
639.0 48965.0 3.0
639.0 48977.0 5.0
639.0 48983.0 5.0
639.0 48984.0 5.0
639.0 48989.0 1.0
639.0 48992.0 3.0
639.0 48995.0 5.0
639.0 49023.0 5.0
639.0 49039.0 4.0
639.0 49047.0 4.0
639.0 49063.0 4.0
639.0 49078.0 5.0
640.0 388.0 3.0
640.0 615.0 4.0
640.0 2299.0 2.0
640.0 27952.0 5.0
640.0 41061.0 4.0
640.0 41524.0 3.0
640.0 48227.0 2.0
640.0 49107.0 2.0
641.0 3592.0 4.0
641.0 8875.0 4.0
641.0 13979.0 5.0
641.0 31116.0 5.0
641.0 49131.0 2.0
641.0 49136.0 4.0
641.0 49163.0 1.0
641.0 49165.0 4.0
641.0 49172.0 3.0
641.0 49173.0 5.0
641.0 49192.0 1.0
641.0 49205.0 3.0
643.0 1095.0 3.0
643.0 4051.0 4.0
643.0 4079.0 5.0
643.0 34112.0 5.0
643.0 49210.0 5.0
643.0 49216.0 4.0
643.0 49229.0 2.0
643.0 49248.0 5.0
643.0 49255.0 4.0
644.0 3593.0 2.0
644.0 49260.0 5.0
646.0 1102.0 2.0
646.0 1739.0 4.0
646.0 5437.0 5.0
646.0 5944.0 4.0
646.0 11596.0 5.0
646.0 12356.0 5.0
646.0 14957.0 4.0
646.0 14962.0 1.0
646.0 19954.0 5.0
646.0 27549.0 3.0
646.0 33872.0 3.0
646.0 46592.0 4.0
646.0 49302.0 5.0
646.0 49306.0 5.0
646.0 49307.0 4.0
646.0 49309.0 2.0
646.0 49310.0 5.0
646.0 49318.0 4.0
646.0 49323.0 4.0
646.0 49347.0 5.0
646.0 49361.0 2.0
647.0 1745.0 5.0
647.0 6900.0 4.0
647.0 10223.0 5.0
647.0 10310.0 5.0
647.0 10425.0 5.0
647.0 14020.0 5.0
647.0 24568.0 4.0
647.0 33685.0 1.0
647.0 44473.0 4.0
647.0 45355.0 4.0
647.0 49375.0 4.0
647.0 49378.0 4.0
647.0 49393.0 5.0
647.0 49397.0 4.0
647.0 49432.0 4.0
648.0 5492.0 4.0
648.0 33685.0 2.0
648.0 43807.0 3.0
648.0 49462.0 5.0
648.0 49475.0 4.0
648.0 49478.0 5.0
648.0 49484.0 5.0
649.0 660.0 4.0
649.0 48753.0 5.0
649.0 49494.0 3.0
650.0 13018.0 5.0
650.0 25886.0 4.0
650.0 27566.0 1.0
650.0 31407.0 4.0
650.0 49500.0 5.0
650.0 49519.0 5.0
650.0 49520.0 3.0
650.0 49533.0 5.0
651.0 18180.0 5.0
651.0 46852.0 3.0
651.0 49544.0 3.0
652.0 36718.0 4.0
653.0 48297.0 5.0
654.0 480.0 4.0
654.0 487.0 5.0
654.0 634.0 4.0
654.0 1728.0 3.0
654.0 2816.0 5.0
655.0 2144.0 5.0
655.0 2810.0 2.0
655.0 4433.0 2.0
655.0 6512.0 5.0
655.0 12801.0 4.0
655.0 12946.0 5.0
655.0 14109.0 2.0
655.0 15778.0 3.0
655.0 15786.0 5.0
655.0 23624.0 4.0
655.0 27126.0 4.0
655.0 43422.0 5.0
655.0 43570.0 5.0
655.0 49590.0 5.0
655.0 49605.0 5.0
655.0 49634.0 5.0
655.0 49642.0 4.0
655.0 49669.0 4.0
655.0 49685.0 5.0
655.0 49691.0 5.0
655.0 49720.0 3.0
656.0 2294.0 1.0
656.0 3573.0 5.0
656.0 49728.0 5.0
656.0 49733.0 4.0
656.0 49735.0 5.0
657.0 3012.0 5.0
657.0 7917.0 5.0
657.0 14015.0 5.0
657.0 14112.0 5.0
657.0 15707.0 5.0
657.0 49755.0 5.0
657.0 49774.0 4.0
657.0 49786.0 4.0
657.0 49795.0 2.0
657.0 49808.0 1.0
658.0 668.0 5.0
658.0 1156.0 5.0
658.0 12509.0 5.0
658.0 23199.0 4.0
658.0 49826.0 4.0
658.0 49840.0 3.0
658.0 49851.0 2.0
658.0 49852.0 4.0
658.0 49857.0 3.0
660.0 12600.0 4.0
660.0 49872.0 5.0
660.0 49875.0 2.0
660.0 49880.0 2.0
660.0 49884.0 4.0
661.0 49898.0 5.0
662.0 487.0 4.0
662.0 11530.0 2.0
662.0 26091.0 4.0
662.0 28009.0 3.0
662.0 28348.0 5.0
662.0 47707.0 5.0
662.0 49905.0 4.0
662.0 49924.0 4.0
662.0 49946.0 4.0
662.0 49969.0 3.0
662.0 49981.0 4.0
662.0 49983.0 4.0
663.0 660.0 5.0
663.0 19626.0 5.0
663.0 49989.0 5.0
664.0 1785.0 1.0
664.0 2212.0 3.0
664.0 3493.0 4.0
664.0 11783.0 4.0
664.0 13131.0 4.0
664.0 14133.0 3.0
664.0 14898.0 5.0
664.0 19409.0 4.0
664.0 19932.0 3.0
664.0 24193.0 4.0
664.0 24327.0 4.0
664.0 24386.0 4.0
664.0 25709.0 4.0
664.0 35394.0 4.0
664.0 35637.0 4.0
664.0 37797.0 5.0
664.0 40997.0 3.0
664.0 46432.0 5.0
664.0 47427.0 5.0
664.0 50001.0 2.0
664.0 50012.0 4.0
664.0 50026.0 3.0
664.0 50036.0 5.0
664.0 50039.0 5.0
664.0 50043.0 4.0
665.0 12721.0 5.0
665.0 36360.0 5.0
665.0 50081.0 5.0
666.0 7783.0 5.0
666.0 11999.0 5.0
667.0 40224.0 4.0
667.0 50093.0 4.0
667.0 50101.0 5.0
668.0 2164.0 5.0
668.0 2308.0 5.0
668.0 2761.0 5.0
668.0 5944.0 5.0
668.0 6351.0 5.0
668.0 24266.0 5.0
668.0 24348.0 3.0
668.0 26126.0 5.0
668.0 38734.0 5.0
668.0 46741.0 5.0
668.0 47622.0 4.0
669.0 1873.0 2.0
669.0 3860.0 5.0
669.0 19174.0 4.0
669.0 20458.0 4.0
670.0 3886.0 4.0
670.0 12436.0 4.0
670.0 12763.0 4.0
670.0 21083.0 5.0
670.0 27158.0 4.0
670.0 50143.0 1.0
670.0 50151.0 2.0
671.0 513.0 4.0
671.0 1104.0 4.0
671.0 3490.0 5.0
671.0 5878.0 5.0
671.0 7468.0 5.0
671.0 10902.0 5.0
671.0 11237.0 5.0
671.0 29194.0 4.0
671.0 30783.0 4.0
671.0 31850.0 3.0
671.0 37800.0 5.0
671.0 50183.0 5.0
671.0 50204.0 4.0
672.0 2906.0 5.0
672.0 46123.0 1.0
672.0 50221.0 3.0
672.0 50226.0 2.0
672.0 50228.0 4.0
673.0 6369.0 3.0
673.0 13764.0 4.0
673.0 17056.0 4.0
673.0 50236.0 3.0
673.0 50239.0 1.0
674.0 8540.0 5.0
674.0 16381.0 1.0
674.0 50262.0 5.0
674.0 50263.0 5.0
674.0 50279.0 4.0
674.0 50287.0 5.0
674.0 50294.0 3.0
674.0 50310.0 5.0
675.0 24203.0 3.0
675.0 38076.0 5.0
675.0 44551.0 5.0
675.0 50316.0 2.0
675.0 50327.0 4.0
676.0 8542.0 5.0
676.0 8901.0 2.0
676.0 15892.0 5.0
676.0 37079.0 5.0
676.0 38051.0 2.0
677.0 1090.0 3.0
677.0 1771.0 5.0
677.0 3021.0 2.0
677.0 9741.0 3.0
677.0 16347.0 3.0
677.0 16380.0 4.0
677.0 16902.0 5.0
677.0 22000.0 5.0
677.0 36055.0 5.0
677.0 41295.0 1.0
677.0 50347.0 5.0
677.0 50352.0 3.0
678.0 50387.0 3.0
678.0 50389.0 3.0
679.0 50393.0 4.0
679.0 50398.0 4.0
680.0 23269.0 5.0
681.0 2211.0 5.0
681.0 2774.0 4.0
681.0 2842.0 5.0
681.0 5662.0 5.0
681.0 11436.0 5.0
681.0 20681.0 5.0
681.0 40983.0 4.0
681.0 50408.0 2.0
681.0 50409.0 5.0
682.0 1876.0 5.0
682.0 2675.0 3.0
682.0 21600.0 1.0
683.0 3007.0 5.0
683.0 14468.0 2.0
684.0 128.0 5.0
684.0 1592.0 4.0
684.0 2170.0 2.0
684.0 2774.0 4.0
684.0 3196.0 4.0
684.0 3243.0 5.0
684.0 3557.0 3.0
684.0 5644.0 4.0
684.0 8358.0 4.0
684.0 21099.0 3.0
684.0 21231.0 3.0
684.0 21870.0 2.0
684.0 22007.0 5.0
684.0 23623.0 2.0
684.0 24225.0 2.0
684.0 24797.0 4.0
684.0 25067.0 4.0
684.0 30125.0 5.0
684.0 50440.0 4.0
684.0 50468.0 4.0
684.0 50479.0 3.0
684.0 50484.0 4.0
684.0 50491.0 4.0
684.0 50531.0 4.0
684.0 50548.0 5.0
684.0 50553.0 3.0
684.0 50566.0 2.0
684.0 50572.0 2.0
685.0 394.0 3.0
685.0 17059.0 3.0
685.0 19742.0 3.0
685.0 19743.0 2.0
685.0 31637.0 4.0
685.0 44227.0 2.0
685.0 47031.0 3.0
685.0 50598.0 4.0
686.0 5672.0 4.0
686.0 12945.0 4.0
686.0 50612.0 2.0
686.0 50618.0 4.0
686.0 50624.0 5.0
686.0 50635.0 5.0
687.0 37197.0 2.0
687.0 44180.0 5.0
687.0 44203.0 5.0
687.0 50653.0 4.0
687.0 50661.0 4.0
688.0 9596.0 2.0
688.0 18523.0 5.0
688.0 50673.0 4.0
688.0 50680.0 4.0
688.0 50682.0 4.0
688.0 50690.0 2.0
689.0 3883.0 5.0
689.0 13452.0 4.0
689.0 14877.0 5.0
689.0 15414.0 4.0
689.0 24136.0 4.0
689.0 28923.0 5.0
689.0 33011.0 5.0
689.0 36553.0 5.0
689.0 50695.0 5.0
689.0 50706.0 4.0
689.0 50715.0 4.0
689.0 50718.0 5.0
689.0 50722.0 4.0
689.0 50741.0 5.0
690.0 480.0 5.0
690.0 696.0 5.0
690.0 2151.0 5.0
690.0 5649.0 2.0
690.0 23313.0 3.0
690.0 24316.0 2.0
690.0 33224.0 3.0
690.0 35592.0 5.0
690.0 36008.0 5.0
690.0 50783.0 4.0
690.0 50791.0 5.0
690.0 50794.0 5.0
690.0 50807.0 3.0
690.0 50817.0 1.0
690.0 50829.0 4.0
690.0 50831.0 2.0
690.0 50844.0 2.0
691.0 3439.0 3.0
691.0 11542.0 4.0
691.0 14562.0 5.0
691.0 14647.0 1.0
691.0 22049.0 5.0
692.0 12401.0 5.0
692.0 17280.0 4.0
692.0 50871.0 5.0
692.0 50875.0 4.0
692.0 50881.0 3.0
692.0 50902.0 3.0
692.0 50931.0 3.0
692.0 50933.0 3.0
692.0 50935.0 4.0
693.0 3011.0 5.0
693.0 10319.0 4.0
693.0 19829.0 5.0
693.0 42716.0 4.0
693.0 50939.0 5.0
694.0 1100.0 5.0
694.0 2217.0 4.0
694.0 14234.0 1.0
694.0 40407.0 4.0
694.0 44558.0 4.0
695.0 471.0 5.0
695.0 1729.0 5.0
695.0 2573.0 5.0
695.0 2810.0 4.0
695.0 3005.0 2.0
695.0 6515.0 4.0
695.0 13812.0 5.0
695.0 14227.0 5.0
695.0 16458.0 5.0
695.0 37838.0 5.0
695.0 44298.0 2.0
695.0 50960.0 5.0
695.0 50967.0 2.0
695.0 51007.0 2.0
695.0 51009.0 5.0
695.0 51020.0 5.0
696.0 2829.0 5.0
696.0 31268.0 5.0
696.0 37700.0 5.0
696.0 51029.0 5.0
696.0 51036.0 3.0
697.0 5511.0 5.0
697.0 5512.0 4.0
697.0 15845.0 3.0
697.0 29613.0 5.0
697.0 37785.0 5.0
697.0 51055.0 5.0
697.0 51066.0 5.0
697.0 51083.0 5.0
697.0 51087.0 5.0
698.0 11180.0 3.0
698.0 51112.0 4.0
698.0 51114.0 4.0
699.0 51123.0 5.0
699.0 51131.0 4.0
699.0 51132.0 2.0
700.0 378.0 3.0
700.0 3063.0 1.0
701.0 363.0 1.0
701.0 9510.0 5.0
701.0 9683.0 5.0
701.0 13018.0 5.0
701.0 14198.0 2.0
701.0 22366.0 5.0
701.0 22880.0 4.0
701.0 43247.0 5.0
701.0 51189.0 2.0
703.0 43339.0 3.0
703.0 51195.0 1.0
704.0 19680.0 4.0
704.0 51205.0 5.0
704.0 51207.0 5.0
704.0 51209.0 5.0
704.0 51227.0 4.0
704.0 51240.0 5.0
705.0 3399.0 5.0
705.0 21112.0 4.0
705.0 51241.0 4.0
705.0 51246.0 4.0
705.0 51265.0 3.0
705.0 51269.0 3.0
705.0 51273.0 5.0
705.0 51279.0 5.0
705.0 51282.0 3.0
705.0 51283.0 5.0
705.0 51296.0 4.0
705.0 51300.0 1.0
705.0 51317.0 5.0
706.0 3925.0 5.0
706.0 4076.0 5.0
706.0 18401.0 5.0
706.0 48437.0 5.0
706.0 51328.0 5.0
706.0 51334.0 5.0
707.0 363.0 2.0
707.0 51344.0 5.0
708.0 692.0 5.0
708.0 2831.0 5.0
708.0 7714.0 4.0
708.0 7754.0 5.0
708.0 10307.0 5.0
708.0 11018.0 4.0
708.0 13961.0 5.0
708.0 19650.0 3.0
708.0 51360.0 5.0
708.0 51367.0 4.0
709.0 550.0 5.0
709.0 11551.0 4.0
709.0 17500.0 4.0
709.0 19673.0 1.0
709.0 22032.0 5.0
709.0 31289.0 4.0
709.0 42717.0 4.0
709.0 51381.0 5.0
709.0 51400.0 3.0
709.0 51409.0 4.0
709.0 51416.0 4.0
709.0 51417.0 4.0
709.0 51418.0 4.0
710.0 12275.0 5.0
710.0 51444.0 5.0
711.0 18196.0 5.0
711.0 22772.0 2.0
711.0 31763.0 5.0
711.0 51321.0 5.0
711.0 51449.0 4.0
711.0 51450.0 2.0
712.0 3035.0 4.0
712.0 5916.0 5.0
712.0 6517.0 3.0
712.0 14023.0 1.0
712.0 15000.0 1.0
712.0 51479.0 4.0
713.0 640.0 5.0
713.0 1193.0 5.0
713.0 2810.0 5.0
713.0 8531.0 5.0
713.0 9660.0 5.0
713.0 12271.0 5.0
713.0 42111.0 5.0
713.0 43539.0 5.0
713.0 51493.0 5.0
714.0 22109.0 3.0
714.0 39394.0 5.0
714.0 51507.0 4.0
715.0 1562.0 4.0
715.0 1587.0 5.0
715.0 1589.0 5.0
715.0 1634.0 4.0
715.0 4562.0 1.0
715.0 11025.0 5.0
715.0 14803.0 4.0
715.0 20609.0 3.0
715.0 39559.0 3.0
715.0 40070.0 4.0
715.0 41847.0 4.0
715.0 42150.0 4.0
715.0 43828.0 2.0
715.0 51518.0 4.0
715.0 51520.0 5.0
715.0 51524.0 3.0
715.0 51527.0 4.0
715.0 51541.0 4.0
715.0 51544.0 4.0
715.0 51557.0 4.0
715.0 51575.0 4.0
715.0 51589.0 3.0
715.0 51593.0 2.0
715.0 51596.0 5.0
716.0 4372.0 5.0
716.0 4933.0 5.0
716.0 23256.0 5.0
716.0 50175.0 3.0
716.0 51599.0 1.0
716.0 51621.0 4.0
716.0 51624.0 5.0
716.0 51639.0 5.0
717.0 1788.0 5.0
717.0 51644.0 5.0
717.0 51651.0 5.0
719.0 5844.0 5.0
719.0 11809.0 1.0
719.0 20215.0 3.0
720.0 4471.0 4.0
720.0 13710.0 4.0
720.0 16901.0 4.0
720.0 26105.0 4.0
721.0 50135.0 4.0
721.0 51694.0 5.0
721.0 51696.0 5.0
723.0 2214.0 5.0
723.0 22880.0 5.0
724.0 4386.0 4.0
724.0 5428.0 4.0
724.0 11987.0 2.0
724.0 16191.0 5.0
725.0 672.0 3.0
725.0 681.0 3.0
725.0 2746.0 5.0
725.0 7689.0 5.0
725.0 11987.0 5.0
725.0 14133.0 5.0
725.0 24874.0 3.0
725.0 49192.0 5.0
725.0 51725.0 3.0
725.0 51731.0 3.0
725.0 51732.0 5.0
726.0 213.0 3.0
726.0 4375.0 5.0
726.0 5517.0 5.0
726.0 8334.0 5.0
726.0 11374.0 5.0
726.0 14742.0 4.0
726.0 51752.0 4.0
726.0 51759.0 2.0
726.0 51770.0 4.0
727.0 376.0 4.0
727.0 393.0 5.0
727.0 702.0 4.0
727.0 1328.0 5.0
727.0 1593.0 1.0
727.0 5440.0 5.0
727.0 5632.0 4.0
727.0 6370.0 4.0
727.0 10339.0 4.0
727.0 16319.0 5.0
727.0 16350.0 3.0
727.0 19197.0 5.0
727.0 29408.0 5.0
727.0 31466.0 5.0
727.0 36907.0 1.0
727.0 40085.0 2.0
727.0 45191.0 4.0
727.0 45476.0 3.0
727.0 51792.0 2.0
727.0 51796.0 4.0
727.0 51808.0 5.0
727.0 51836.0 5.0
728.0 51847.0 4.0
728.0 51855.0 4.0
729.0 391.0 5.0
729.0 1030.0 4.0
729.0 1031.0 5.0
729.0 14742.0 4.0
729.0 15004.0 5.0
729.0 19649.0 1.0
729.0 51869.0 4.0
729.0 51895.0 3.0
729.0 51898.0 5.0
731.0 157.0 4.0
731.0 1748.0 4.0
731.0 2385.0 4.0
731.0 3439.0 4.0
731.0 5875.0 4.0
731.0 10223.0 4.0
731.0 16296.0 4.0
731.0 19988.0 4.0
731.0 21719.0 4.0
731.0 51914.0 4.0
731.0 51918.0 5.0
731.0 51928.0 4.0
732.0 7449.0 5.0
732.0 9153.0 5.0
732.0 11684.0 2.0
732.0 31994.0 4.0
732.0 51948.0 4.0
732.0 51952.0 5.0
732.0 51956.0 4.0
732.0 51979.0 3.0
732.0 51984.0 5.0
732.0 52006.0 3.0
733.0 1573.0 5.0
733.0 6142.0 4.0
733.0 6427.0 5.0
733.0 22425.0 5.0
733.0 27062.0 4.0
733.0 52035.0 5.0
734.0 1767.0 1.0
734.0 3403.0 5.0
734.0 6509.0 5.0
734.0 18666.0 5.0
734.0 41290.0 5.0
734.0 42794.0 5.0
734.0 47082.0 5.0
734.0 48071.0 1.0
734.0 49808.0 1.0
734.0 52058.0 5.0
734.0 52083.0 5.0
734.0 52098.0 5.0
734.0 52099.0 5.0
734.0 52117.0 5.0
734.0 52147.0 5.0
735.0 188.0 3.0
735.0 969.0 3.0
735.0 1829.0 5.0
735.0 2273.0 5.0
735.0 2438.0 5.0
735.0 3375.0 5.0
735.0 3670.0 4.0
735.0 3857.0 4.0
735.0 3858.0 3.0
735.0 4069.0 4.0
735.0 6517.0 5.0
735.0 7219.0 3.0
735.0 7285.0 5.0
735.0 7471.0 5.0
735.0 7610.0 4.0
735.0 7611.0 1.0
735.0 8041.0 4.0
735.0 11058.0 5.0
735.0 11069.0 1.0
735.0 11278.0 4.0
735.0 17522.0 3.0
735.0 18069.0 4.0
735.0 18089.0 3.0
735.0 22297.0 4.0
735.0 22613.0 5.0
735.0 23018.0 4.0
735.0 29293.0 1.0
735.0 33957.0 5.0
735.0 44837.0 1.0
735.0 52184.0 5.0
735.0 52185.0 3.0
735.0 52194.0 4.0
735.0 52196.0 5.0
735.0 52205.0 5.0
735.0 52211.0 5.0
735.0 52248.0 5.0
735.0 52258.0 1.0
735.0 52259.0 5.0
736.0 765.0 2.0
736.0 2117.0 4.0
736.0 7669.0 4.0
736.0 16354.0 5.0
736.0 51960.0 1.0
736.0 52226.0 3.0
736.0 52282.0 5.0
736.0 52302.0 5.0
737.0 1851.0 5.0
737.0 52312.0 4.0
737.0 52323.0 5.0
737.0 52326.0 5.0
737.0 52331.0 3.0
738.0 4872.0 5.0
738.0 6528.0 5.0
738.0 10761.0 4.0
738.0 12317.0 5.0
738.0 13744.0 5.0
738.0 14903.0 4.0
738.0 25888.0 3.0
