4764.0 102271.0 4.0
4766.0 18844.0 5.0
4768.0 36674.0 5.0
4768.0 36675.0 5.0
4773.0 24960.0 5.0
4774.0 3793.0 3.0
4776.0 173.0 5.0
4776.0 12576.0 5.0
4776.0 95251.0 3.0
4778.0 2438.0 4.0
4778.0 102223.0 4.0
4779.0 863.0 4.0
4780.0 1067.0 5.0
4780.0 5674.0 4.0
4780.0 8744.0 5.0
4780.0 70905.0 5.0
4780.0 102320.0 4.0
4781.0 39607.0 3.0
4782.0 13131.0 5.0
4783.0 1758.0 4.0
4783.0 1802.0 5.0
4783.0 83545.0 2.0
4784.0 37776.0 3.0
4786.0 1585.0 5.0
4787.0 38997.0 5.0
4788.0 85945.0 2.0
4788.0 102343.0 5.0
4788.0 102357.0 3.0
4788.0 102358.0 5.0
4788.0 102360.0 2.0
4790.0 394.0 5.0
4790.0 102376.0 5.0
4790.0 102378.0 4.0
4791.0 17555.0 2.0
4792.0 59693.0 5.0
4793.0 6122.0 2.0
4793.0 12970.0 5.0
4793.0 26020.0 5.0
4795.0 2679.0 5.0
4795.0 3862.0 5.0
4795.0 8909.0 5.0
4796.0 49892.0 5.0
4796.0 102391.0 5.0
4797.0 47042.0 3.0
4797.0 102396.0 4.0
4799.0 700.0 2.0
4799.0 1328.0 5.0
4799.0 1588.0 4.0
4799.0 2091.0 5.0
4799.0 3577.0 4.0
4799.0 5809.0 5.0
4799.0 36490.0 5.0
4799.0 37282.0 5.0
4799.0 80817.0 5.0
4800.0 20380.0 4.0
4800.0 43911.0 1.0
4801.0 49347.0 5.0
4801.0 81821.0 5.0
4801.0 85191.0 4.0
4801.0 102424.0 4.0
4801.0 102445.0 4.0
4801.0 102448.0 5.0
4801.0 102457.0 4.0
4802.0 2192.0 4.0
4802.0 5478.0 1.0
4802.0 5760.0 5.0
4802.0 8560.0 5.0
4802.0 34397.0 5.0
4802.0 40575.0 5.0
4802.0 44986.0 4.0
4803.0 390.0 1.0
4803.0 5430.0 5.0
4803.0 48280.0 4.0
4803.0 102466.0 4.0
4804.0 4451.0 5.0
4804.0 9410.0 5.0
4805.0 95633.0 4.0
4806.0 5479.0 4.0
4806.0 6902.0 4.0
4806.0 15000.0 4.0
4806.0 44340.0 4.0
4806.0 48261.0 4.0
4806.0 50827.0 4.0
4806.0 78698.0 1.0
4807.0 702.0 5.0
4807.0 38964.0 3.0
4808.0 2774.0 4.0
4808.0 60357.0 4.0
4809.0 615.0 5.0
4809.0 62982.0 1.0
4811.0 5676.0 4.0
4811.0 6417.0 5.0
4811.0 24357.0 5.0
4811.0 84991.0 5.0
4812.0 3590.0 2.0
4812.0 13967.0 5.0
4814.0 4038.0 5.0
4814.0 102493.0 5.0
4815.0 3017.0 1.0
4815.0 26415.0 3.0
4815.0 47339.0 5.0
4816.0 14124.0 5.0
4816.0 36398.0 5.0
4817.0 3924.0 4.0
4818.0 91599.0 5.0
4819.0 39281.0 5.0
4819.0 52609.0 5.0
4819.0 61801.0 4.0
4820.0 85080.0 5.0
4820.0 87047.0 2.0
4820.0 102506.0 5.0
4821.0 165.0 5.0
4821.0 102510.0 5.0
4821.0 102511.0 4.0
4821.0 102515.0 5.0
4824.0 1105.0 4.0
4825.0 2125.0 5.0
4827.0 3012.0 2.0
4828.0 242.0 5.0
4828.0 43021.0 5.0
4828.0 102524.0 5.0
4828.0 102525.0 5.0
4829.0 6142.0 4.0
4829.0 8808.0 5.0
4829.0 50136.0 5.0
4830.0 1103.0 5.0
4830.0 2167.0 2.0
4830.0 7790.0 5.0
4830.0 20016.0 5.0
4830.0 37775.0 5.0
4830.0 43492.0 4.0
4830.0 45067.0 1.0
4831.0 2671.0 1.0
4832.0 2421.0 4.0
4832.0 102540.0 4.0
4833.0 44319.0 2.0
4833.0 51352.0 4.0
4834.0 9321.0 4.0
4834.0 28914.0 5.0
4835.0 6357.0 1.0
4836.0 1126.0 5.0
4836.0 1771.0 5.0
4836.0 3908.0 5.0
4836.0 6528.0 2.0
4836.0 7790.0 5.0
4836.0 102549.0 5.0
4837.0 4161.0 5.0
4837.0 37047.0 4.0
4837.0 40114.0 5.0
4837.0 102555.0 5.0
4839.0 102559.0 5.0
4840.0 1573.0 4.0
4840.0 2128.0 5.0
4840.0 2761.0 4.0
4840.0 36382.0 4.0
4840.0 37047.0 5.0
4840.0 40085.0 5.0
4840.0 40185.0 4.0
4840.0 41295.0 2.0
4840.0 102561.0 4.0
4840.0 102564.0 4.0
4840.0 102573.0 4.0
4842.0 1587.0 4.0
4842.0 7819.0 4.0
4842.0 12974.0 3.0
4842.0 21600.0 3.0
4842.0 24249.0 4.0
4842.0 35503.0 4.0
4842.0 40997.0 4.0
4843.0 10367.0 4.0
4843.0 11662.0 4.0
4843.0 17480.0 5.0
4843.0 50040.0 5.0
4843.0 89447.0 5.0
4843.0 101515.0 4.0
4843.0 102582.0 4.0
4843.0 102598.0 5.0
4843.0 102625.0 5.0
4845.0 24230.0 5.0
4845.0 35588.0 5.0
4845.0 35669.0 5.0
4845.0 50829.0 3.0
4846.0 2131.0 5.0
4847.0 6116.0 5.0
4847.0 16381.0 2.0
4847.0 16859.0 2.0
4847.0 43124.0 4.0
4847.0 50039.0 2.0
4847.0 51290.0 3.0
4847.0 94016.0 4.0
4847.0 102646.0 5.0
4847.0 102658.0 4.0
4848.0 77691.0 5.0
4848.0 98230.0 5.0
4849.0 34401.0 5.0
4849.0 48980.0 3.0
4850.0 3908.0 4.0
4850.0 5940.0 5.0
4850.0 50454.0 3.0
4850.0 79517.0 5.0
4850.0 79794.0 5.0
4850.0 83211.0 5.0
4850.0 87265.0 5.0
4850.0 99916.0 5.0
4851.0 75539.0 3.0
4851.0 102699.0 4.0
4852.0 102711.0 3.0
4854.0 12895.0 5.0
4854.0 14559.0 5.0
4854.0 14846.0 5.0
4855.0 1079.0 3.0
4855.0 1083.0 5.0
4855.0 1534.0 5.0
4855.0 2290.0 5.0
4855.0 3897.0 5.0
4855.0 9699.0 5.0
4855.0 16859.0 5.0
4855.0 18104.0 4.0
4855.0 28432.0 5.0
4855.0 43487.0 4.0
4855.0 65290.0 4.0
4855.0 73570.0 4.0
4855.0 97370.0 1.0
4855.0 102729.0 3.0
4856.0 101100.0 3.0
4856.0 102735.0 4.0
4857.0 165.0 5.0
4857.0 33394.0 5.0
4857.0 102759.0 1.0
4858.0 1030.0 5.0
4858.0 102762.0 5.0
4859.0 1745.0 4.0
4859.0 6509.0 4.0
4859.0 14764.0 2.0
4859.0 43557.0 3.0
4861.0 36361.0 4.0
4862.0 102769.0 2.0
4862.0 102771.0 4.0
4862.0 102776.0 4.0
4863.0 102783.0 5.0
4864.0 102786.0 4.0
4866.0 2458.0 5.0
4866.0 93539.0 5.0
4867.0 102804.0 2.0
4868.0 3442.0 5.0
4868.0 45376.0 4.0
4868.0 94101.0 3.0
4869.0 102817.0 3.0
4870.0 83409.0 5.0
4871.0 49419.0 5.0
4873.0 10261.0 4.0
4875.0 96488.0 5.0
4879.0 6131.0 4.0
4880.0 2753.0 5.0
4880.0 4367.0 5.0
4880.0 10259.0 5.0
4880.0 16859.0 1.0
4880.0 94421.0 1.0
4881.0 10259.0 4.0
4882.0 102847.0 5.0
4882.0 102871.0 5.0
4882.0 102872.0 4.0
4882.0 102881.0 4.0
4882.0 102886.0 5.0
4882.0 102888.0 4.0
4883.0 19734.0 3.0
4883.0 102893.0 3.0
4884.0 89180.0 5.0
4884.0 102906.0 4.0
4884.0 102907.0 5.0
4885.0 102913.0 5.0
4885.0 102920.0 5.0
4886.0 4304.0 5.0
4888.0 91567.0 5.0
4889.0 102928.0 5.0
4890.0 372.0 4.0
4890.0 102938.0 3.0
4890.0 102943.0 4.0
4891.0 8142.0 1.0
4891.0 43553.0 5.0
4892.0 43394.0 5.0
4892.0 102961.0 5.0
4892.0 102966.0 4.0
4893.0 68936.0 4.0
4893.0 102985.0 4.0
4894.0 102987.0 4.0
4895.0 94315.0 2.0
4897.0 18872.0 3.0
4900.0 13167.0 5.0
4900.0 39554.0 1.0
4901.0 4070.0 4.0
4901.0 13052.0 3.0
4901.0 43565.0 4.0
4901.0 50044.0 5.0
4902.0 50275.0 3.0
4903.0 13069.0 5.0
4903.0 38954.0 5.0
4903.0 44436.0 5.0
4903.0 99236.0 5.0
4903.0 103016.0 5.0
4903.0 103025.0 5.0
4903.0 103030.0 4.0
4903.0 103032.0 5.0
4903.0 103034.0 5.0
4903.0 103053.0 5.0
4903.0 103057.0 4.0
4903.0 103060.0 5.0
4903.0 103065.0 5.0
4903.0 103072.0 5.0
4903.0 103085.0 4.0
4904.0 16289.0 1.0
4905.0 9845.0 4.0
4905.0 18590.0 3.0
4905.0 74990.0 5.0
4905.0 91157.0 4.0
4906.0 2398.0 4.0
4906.0 13760.0 5.0
4906.0 50134.0 4.0
4908.0 10887.0 3.0
4908.0 85192.0 4.0
4908.0 85193.0 3.0
4909.0 4305.0 5.0
4909.0 103132.0 3.0
4910.0 51205.0 4.0
4910.0 103138.0 4.0
4910.0 103141.0 4.0
4911.0 91418.0 1.0
4912.0 83633.0 4.0
4912.0 103148.0 5.0
4912.0 103151.0 3.0
4913.0 41080.0 4.0
4913.0 42251.0 2.0
4914.0 6448.0 5.0
4914.0 45204.0 5.0
4914.0 64995.0 5.0
4914.0 85430.0 5.0
4914.0 100182.0 4.0
4915.0 363.0 1.0
4915.0 16859.0 5.0
4915.0 103166.0 4.0
4918.0 7074.0 4.0
4918.0 103171.0 4.0
4920.0 103181.0 5.0
4924.0 4734.0 5.0
4924.0 60272.0 4.0
4925.0 14014.0 5.0
4926.0 14336.0 5.0
4926.0 38680.0 5.0
4926.0 54334.0 4.0
4927.0 11586.0 5.0
4927.0 12542.0 4.0
4930.0 7430.0 4.0
4930.0 14635.0 2.0
4931.0 19673.0 5.0
4932.0 6176.0 4.0
4933.0 1767.0 2.0
4934.0 21112.0 3.0
4934.0 34473.0 4.0
4934.0 43476.0 4.0
4934.0 83082.0 2.0
4935.0 6512.0 3.0
4935.0 103217.0 5.0
4936.0 62809.0 5.0
4937.0 13724.0 3.0
4937.0 17556.0 2.0
4937.0 48756.0 4.0
4938.0 16859.0 4.0
4938.0 34221.0 5.0
4938.0 41044.0 2.0
4938.0 49273.0 5.0
4938.0 97256.0 5.0
4938.0 103231.0 4.0
4939.0 233.0 5.0
4939.0 690.0 5.0
4939.0 3219.0 5.0
4939.0 7409.0 3.0
4939.0 28125.0 4.0
4939.0 53726.0 5.0
4939.0 96044.0 5.0
4940.0 6515.0 4.0
4941.0 1081.0 4.0
4941.0 2287.0 5.0
4941.0 7789.0 2.0
4941.0 14954.0 5.0
4941.0 81875.0 5.0
4942.0 4157.0 5.0
4942.0 15002.0 5.0
4942.0 15999.0 5.0
4942.0 17697.0 1.0
4942.0 19626.0 5.0
4943.0 43091.0 5.0
4943.0 45443.0 5.0
4944.0 23209.0 3.0
4946.0 102497.0 3.0
4947.0 25165.0 4.0
4947.0 97090.0 5.0
4947.0 103272.0 5.0
4948.0 103276.0 5.0
4949.0 3399.0 4.0
4949.0 15205.0 5.0
4949.0 51141.0 4.0
4949.0 52966.0 5.0
4949.0 69548.0 5.0
4949.0 103282.0 4.0
4949.0 103288.0 3.0
4950.0 11550.0 2.0
4950.0 12603.0 3.0
4950.0 21993.0 4.0
4950.0 50034.0 5.0
4951.0 14661.0 4.0
4951.0 18632.0 4.0
4951.0 19140.0 5.0
4951.0 20003.0 5.0
4951.0 27116.0 3.0
4951.0 102040.0 3.0
4951.0 103300.0 2.0
4951.0 103311.0 4.0
4953.0 103317.0 5.0
4954.0 21876.0 4.0
4955.0 6674.0 3.0
4955.0 8703.0 5.0
4955.0 72460.0 5.0
4957.0 2810.0 4.0
4959.0 16380.0 4.0
4963.0 19647.0 4.0
4965.0 6561.0 5.0
4965.0 20606.0 5.0
4965.0 36889.0 5.0
4966.0 103324.0 4.0
4967.0 20216.0 5.0
4971.0 12600.0 3.0
4973.0 100382.0 4.0
4976.0 1103.0 5.0
4976.0 20216.0 5.0
4976.0 32673.0 5.0
4977.0 5875.0 5.0
4977.0 34503.0 4.0
4979.0 19672.0 4.0
4979.0 66439.0 5.0
4980.0 4000.0 1.0
4982.0 11179.0 5.0
4982.0 14313.0 4.0
4983.0 26020.0 5.0
4986.0 11233.0 2.0
4987.0 679.0 5.0
4987.0 2422.0 5.0
4987.0 103368.0 5.0
4988.0 5436.0 5.0
4988.0 31642.0 5.0
4989.0 44291.0 5.0
4989.0 70629.0 4.0
4990.0 12222.0 1.0
4990.0 12901.0 5.0
4990.0 51301.0 5.0
4993.0 68477.0 5.0
4994.0 100087.0 5.0
4996.0 12652.0 5.0
4998.0 103384.0 4.0
5000.0 43935.0 4.0
5001.0 44294.0 3.0
5001.0 45156.0 3.0
5001.0 103396.0 3.0
5003.0 8776.0 3.0
5004.0 22921.0 4.0
5004.0 71420.0 5.0
5004.0 103405.0 5.0
5005.0 1193.0 4.0
5005.0 6128.0 5.0
5005.0 6438.0 5.0
5005.0 14329.0 4.0
5005.0 44433.0 5.0
5006.0 44433.0 3.0
5006.0 72772.0 5.0
5006.0 76207.0 5.0
5006.0 79066.0 5.0
5006.0 85557.0 5.0
5006.0 93883.0 5.0
5008.0 16842.0 4.0
5008.0 16848.0 5.0
5008.0 82299.0 5.0
5009.0 79415.0 5.0
5010.0 17666.0 2.0
5010.0 78740.0 4.0
5011.0 16903.0 2.0
5012.0 38681.0 5.0
5012.0 103439.0 5.0
5013.0 5929.0 2.0
5013.0 13065.0 4.0
5013.0 27622.0 5.0
5013.0 103446.0 3.0
5013.0 103447.0 4.0
5014.0 4537.0 5.0
5014.0 6131.0 4.0
5014.0 23633.0 4.0
5015.0 17040.0 5.0
5015.0 19056.0 5.0
5016.0 65575.0 5.0
5016.0 103452.0 5.0
5017.0 15606.0 5.0
5017.0 54037.0 4.0
5018.0 2294.0 5.0
5018.0 10333.0 4.0
5018.0 14023.0 5.0
5018.0 16869.0 5.0
5018.0 53821.0 2.0
5018.0 90395.0 1.0
5018.0 103460.0 5.0
5021.0 1481.0 5.0
5021.0 2930.0 5.0
5021.0 5625.0 5.0
5021.0 23222.0 2.0
5022.0 6618.0 5.0
5024.0 103467.0 5.0
5025.0 103470.0 5.0
5026.0 1254.0 4.0
5027.0 2216.0 3.0
5027.0 13169.0 4.0
5027.0 35869.0 5.0
5027.0 51559.0 5.0
5028.0 103475.0 5.0
5028.0 103476.0 5.0
5029.0 517.0 4.0
5030.0 42263.0 2.0
5031.0 1781.0 5.0
5031.0 13767.0 4.0
5031.0 77366.0 5.0
5031.0 89255.0 5.0
5032.0 5629.0 4.0
5032.0 8808.0 4.0
5032.0 23285.0 5.0
5032.0 44298.0 4.0
5032.0 78429.0 3.0
5032.0 88840.0 4.0
5034.0 19671.0 3.0
5034.0 44288.0 2.0
5036.0 37207.0 5.0
5037.0 57061.0 3.0
5038.0 1121.0 5.0
5038.0 2227.0 1.0
5038.0 16367.0 5.0
5038.0 25709.0 5.0
5038.0 103498.0 4.0
5039.0 23746.0 5.0
5039.0 36329.0 5.0
5039.0 59097.0 5.0
5040.0 2143.0 5.0
5040.0 6375.0 5.0
5040.0 8560.0 5.0
5040.0 13165.0 5.0
5040.0 16375.0 5.0
5040.0 29408.0 4.0
5040.0 38940.0 5.0
5040.0 51670.0 4.0
5040.0 94977.0 5.0
5040.0 97294.0 5.0
5041.0 6355.0 2.0
5041.0 16316.0 2.0
5041.0 23299.0 5.0
5041.0 35826.0 4.0
5041.0 37087.0 4.0
5041.0 37718.0 2.0
5041.0 72895.0 4.0
5041.0 95663.0 5.0
5041.0 103511.0 4.0
5043.0 3578.0 3.0
5043.0 43348.0 4.0
5044.0 615.0 5.0
5044.0 1109.0 5.0
5044.0 2211.0 4.0
5044.0 11240.0 5.0
5044.0 16823.0 5.0
5045.0 16315.0 2.0
5045.0 37290.0 5.0
5045.0 103525.0 5.0
5045.0 103526.0 5.0
5046.0 30113.0 4.0
5048.0 1030.0 4.0
5051.0 14134.0 2.0
5051.0 31650.0 4.0
5051.0 36667.0 4.0
5051.0 48981.0 5.0
5051.0 62270.0 1.0
5051.0 90891.0 5.0
5051.0 100561.0 4.0
5051.0 103540.0 1.0
5051.0 103548.0 3.0
5052.0 6517.0 4.0
5052.0 14232.0 3.0
5052.0 14813.0 2.0
5052.0 14823.0 3.0
5052.0 15205.0 4.0
5052.0 45197.0 4.0
5052.0 61464.0 4.0
5052.0 84907.0 3.0
5052.0 88404.0 4.0
5052.0 94652.0 4.0
5052.0 103569.0 5.0
5052.0 103574.0 4.0
5054.0 4199.0 4.0
5054.0 8088.0 4.0
5054.0 9758.0 1.0
5054.0 16557.0 4.0
5055.0 8560.0 5.0
5056.0 1103.0 3.0
5056.0 2448.0 4.0
5056.0 14190.0 5.0
5056.0 15205.0 5.0
5056.0 44561.0 5.0
5056.0 79335.0 4.0
5057.0 1567.0 5.0
5057.0 4275.0 3.0
5057.0 40407.0 4.0
5057.0 46759.0 5.0
5057.0 100164.0 2.0
5057.0 103597.0 2.0
5057.0 103598.0 3.0
5058.0 17035.0 5.0
5059.0 1660.0 5.0
5059.0 1666.0 4.0
5059.0 10136.0 4.0
5059.0 10290.0 3.0
5059.0 82333.0 2.0
5059.0 87069.0 3.0
5059.0 95374.0 4.0
5060.0 10049.0 5.0
5060.0 19673.0 4.0
5060.0 42716.0 2.0
5060.0 50003.0 5.0
5061.0 651.0 5.0
5061.0 723.0 5.0
5061.0 1313.0 5.0
5061.0 1748.0 5.0
5061.0 4153.0 5.0
5061.0 5674.0 5.0
5061.0 13162.0 5.0
5061.0 16242.0 5.0
5061.0 32882.0 5.0
5061.0 39278.0 4.0
5061.0 42126.0 5.0
5061.0 44347.0 5.0
5061.0 45420.0 5.0
5061.0 69152.0 5.0
5062.0 13750.0 5.0
5062.0 17800.0 5.0
5062.0 21797.0 5.0
5062.0 24226.0 3.0
5062.0 43467.0 5.0
5062.0 50563.0 4.0
5062.0 52634.0 5.0
5062.0 87505.0 4.0
5063.0 14952.0 5.0
5066.0 31652.0 5.0
5070.0 23014.0 5.0
5071.0 57508.0 5.0
5071.0 73181.0 5.0
5071.0 103637.0 4.0
5073.0 1743.0 4.0
5073.0 2135.0 5.0
5073.0 3021.0 5.0
5073.0 5634.0 5.0
5073.0 14332.0 4.0
5073.0 31092.0 5.0
5074.0 11641.0 5.0
5075.0 11179.0 4.0
5075.0 19882.0 5.0
5075.0 39514.0 4.0
5075.0 44386.0 4.0
5075.0 51682.0 4.0
5075.0 91630.0 4.0
5076.0 12339.0 5.0
5076.0 103666.0 5.0
5077.0 7826.0 5.0
5077.0 82450.0 5.0
5077.0 103673.0 5.0
5078.0 10261.0 5.0
5078.0 78642.0 3.0
5079.0 103686.0 5.0
5080.0 517.0 4.0
5080.0 51213.0 5.0
5081.0 103691.0 5.0
5082.0 44389.0 5.0
5082.0 103692.0 5.0
5083.0 8340.0 5.0
5083.0 20454.0 5.0
5084.0 1538.0 2.0
5084.0 10290.0 3.0
5084.0 77778.0 3.0
5085.0 4934.0 4.0
5085.0 45304.0 2.0
5085.0 50943.0 3.0
5085.0 78762.0 2.0
5085.0 103700.0 4.0
5086.0 5871.0 5.0
5086.0 19678.0 2.0
5086.0 37419.0 3.0
5086.0 103705.0 5.0
5089.0 15591.0 5.0
5089.0 16841.0 3.0
5090.0 19703.0 2.0
5090.0 79688.0 4.0
5093.0 16386.0 5.0
5093.0 103720.0 5.0
5094.0 3943.0 3.0
5094.0 7782.0 5.0
5094.0 18663.0 5.0
5094.0 19099.0 2.0
5094.0 23786.0 4.0
5094.0 59997.0 5.0
5094.0 103732.0 2.0
5094.0 103734.0 5.0
5094.0 103737.0 2.0
5095.0 12384.0 3.0
5095.0 15066.0 5.0
5095.0 34484.0 2.0
5095.0 34495.0 4.0
5095.0 103739.0 2.0
5095.0 103751.0 2.0
5098.0 8663.0 1.0
5099.0 1538.0 3.0
5099.0 1873.0 3.0
5099.0 12901.0 5.0
5099.0 33872.0 1.0
5099.0 103752.0 4.0
5099.0 103756.0 5.0
5099.0 103760.0 1.0
5101.0 66548.0 3.0
5101.0 99850.0 5.0
5102.0 24277.0 5.0
5102.0 43793.0 1.0
5102.0 70127.0 1.0
5103.0 5438.0 2.0
5103.0 103765.0 5.0
5104.0 58950.0 5.0
5105.0 363.0 3.0
5105.0 2774.0 1.0
5105.0 78863.0 5.0
5106.0 16846.0 4.0
5107.0 6131.0 4.0
5107.0 14797.0 2.0
5107.0 14858.0 5.0
5107.0 19679.0 5.0
5107.0 47229.0 4.0
5107.0 50231.0 4.0
5107.0 68254.0 3.0
5107.0 84987.0 1.0
5108.0 83546.0 4.0
5109.0 363.0 1.0
5109.0 1114.0 5.0
5109.0 1538.0 5.0
5109.0 2252.0 3.0
5109.0 2689.0 2.0
5109.0 3017.0 3.0
5109.0 8357.0 5.0
5109.0 16379.0 4.0
5109.0 38720.0 5.0
5110.0 21065.0 1.0
5111.0 103799.0 3.0
5113.0 1106.0 1.0
5113.0 103804.0 5.0
5114.0 1070.0 4.0
5114.0 2820.0 4.0
5114.0 16079.0 2.0
5114.0 21600.0 1.0
5114.0 22318.0 5.0
5115.0 23633.0 2.0
5116.0 5077.0 5.0
5116.0 73289.0 4.0
5116.0 98238.0 4.0
5116.0 103816.0 5.0
5117.0 2680.0 5.0
5117.0 12933.0 5.0
5117.0 60375.0 4.0
5117.0 103829.0 4.0
5118.0 3424.0 1.0
5118.0 9758.0 2.0
5118.0 25137.0 3.0
5119.0 90647.0 5.0
5119.0 90893.0 5.0
5120.0 619.0 3.0
5120.0 9410.0 4.0
5121.0 515.0 5.0
5121.0 676.0 4.0
5121.0 12901.0 2.0
5121.0 14635.0 3.0
5121.0 76311.0 3.0
5121.0 92952.0 5.0
5122.0 22823.0 4.0
5123.0 18203.0 5.0
5123.0 47835.0 5.0
5124.0 365.0 5.0
5124.0 731.0 2.0
5124.0 13735.0 5.0
5124.0 17054.0 2.0
5126.0 1533.0 4.0
5126.0 5426.0 4.0
5126.0 9414.0 4.0
5126.0 15754.0 4.0
5126.0 24239.0 4.0
5126.0 59395.0 4.0
5126.0 84788.0 3.0
5126.0 103866.0 4.0
5127.0 7792.0 5.0
5128.0 6561.0 4.0
5128.0 12540.0 5.0
5128.0 12541.0 3.0
5128.0 16856.0 4.0
5128.0 36667.0 2.0
5128.0 70254.0 5.0
5128.0 71808.0 5.0
5129.0 6632.0 5.0
5129.0 32233.0 5.0
5129.0 96170.0 5.0
5130.0 94922.0 4.0
5132.0 359.0 4.0
5133.0 3013.0 5.0
5133.0 6114.0 5.0
5133.0 19725.0 3.0
5134.0 22880.0 5.0
5135.0 3862.0 5.0
5143.0 73309.0 5.0
5144.0 95277.0 4.0
5147.0 390.0 5.0
5147.0 83590.0 5.0
5149.0 10320.0 3.0
5149.0 12679.0 4.0
5149.0 13958.0 1.0
5149.0 103902.0 3.0
5150.0 69755.0 5.0
5151.0 10880.0 5.0
5151.0 11909.0 4.0
5152.0 11045.0 4.0
5153.0 16331.0 3.0
5153.0 28819.0 5.0
5153.0 33869.0 1.0
5153.0 39538.0 5.0
5153.0 43921.0 5.0
5153.0 103914.0 5.0
5153.0 103919.0 3.0
5154.0 731.0 4.0
5154.0 103920.0 5.0
5155.0 36008.0 5.0
5155.0 80665.0 5.0
5156.0 11436.0 5.0
5157.0 1080.0 4.0
5157.0 2328.0 5.0
5157.0 10136.0 2.0
5158.0 44322.0 4.0
5158.0 65410.0 2.0
5158.0 68245.0 4.0
5158.0 91421.0 4.0
5159.0 92196.0 5.0
5160.0 2111.0 1.0
5160.0 5483.0 1.0
5160.0 9653.0 1.0
5160.0 19626.0 5.0
5160.0 36598.0 2.0
5160.0 36906.0 3.0
5160.0 89818.0 1.0
5160.0 103941.0 5.0
5162.0 517.0 4.0
5162.0 24121.0 4.0
5162.0 59134.0 3.0
5162.0 103945.0 5.0
5166.0 7312.0 5.0
5166.0 57118.0 4.0
5166.0 72206.0 5.0
5166.0 76080.0 5.0
5166.0 103724.0 5.0
5166.0 103963.0 5.0
5167.0 3277.0 4.0
5168.0 7314.0 5.0
5168.0 7347.0 5.0
5168.0 9141.0 3.0
5168.0 15129.0 2.0
5169.0 686.0 5.0
5169.0 103987.0 5.0
5170.0 2935.0 5.0
5170.0 7690.0 5.0
5170.0 12191.0 4.0
5171.0 15460.0 5.0
5171.0 34362.0 5.0
5172.0 1094.0 4.0
5172.0 1581.0 5.0
5172.0 2448.0 4.0
5172.0 3589.0 4.0
5172.0 10961.0 3.0
5172.0 24253.0 1.0
5172.0 24311.0 3.0
5172.0 24768.0 5.0
5172.0 25457.0 5.0
5172.0 39280.0 5.0
5172.0 72163.0 4.0
5172.0 75020.0 4.0
5173.0 2684.0 5.0
5174.0 2775.0 5.0
5174.0 41261.0 2.0
5174.0 48300.0 4.0
5175.0 3975.0 3.0
5175.0 6647.0 4.0
5175.0 6649.0 2.0
5175.0 12375.0 2.0
5175.0 65495.0 2.0
5176.0 32626.0 5.0
5177.0 24386.0 5.0
5178.0 42682.0 5.0
5179.0 1074.0 4.0
5179.0 7550.0 5.0
5180.0 545.0 4.0
5180.0 12779.0 4.0
5180.0 43042.0 4.0
5181.0 2429.0 4.0
5182.0 3392.0 1.0
5182.0 7917.0 5.0
5183.0 9410.0 5.0
5183.0 11436.0 5.0
5185.0 6561.0 2.0
5186.0 3400.0 5.0
5186.0 19684.0 3.0
5186.0 45901.0 5.0
5186.0 50949.0 5.0
5186.0 99452.0 5.0
5186.0 104019.0 4.0
5187.0 2772.0 5.0
5187.0 2792.0 5.0
5187.0 3623.0 5.0
5187.0 29066.0 4.0
5187.0 90866.0 5.0
5187.0 104029.0 4.0
5189.0 31137.0 5.0
5189.0 49508.0 2.0
5189.0 104034.0 5.0
5189.0 104035.0 4.0
5189.0 104041.0 3.0
5191.0 2438.0 5.0
5191.0 3912.0 5.0
5191.0 49344.0 4.0
5191.0 88555.0 4.0
5192.0 2429.0 4.0
5193.0 13024.0 5.0
5193.0 70299.0 2.0
5194.0 4074.0 4.0
5194.0 34428.0 5.0
5194.0 56461.0 3.0
5195.0 13699.0 4.0
5195.0 61217.0 2.0
5196.0 3456.0 5.0
5197.0 18562.0 4.0
5197.0 19053.0 5.0
5197.0 20051.0 4.0
5197.0 104073.0 5.0
5198.0 7611.0 2.0
5198.0 104075.0 5.0
5200.0 104077.0 4.0
5201.0 31894.0 4.0
5202.0 1106.0 5.0
5202.0 4201.0 4.0
5202.0 6894.0 4.0
5202.0 12281.0 3.0
5203.0 104078.0 4.0
5204.0 5479.0 2.0
5204.0 6629.0 4.0
5204.0 10367.0 1.0
5204.0 25960.0 5.0
5204.0 70081.0 5.0
5209.0 3014.0 5.0
5209.0 31176.0 4.0
5209.0 52060.0 5.0
5211.0 8776.0 4.0
5211.0 66647.0 5.0
5212.0 1038.0 5.0
5213.0 390.0 1.0
5214.0 37118.0 5.0
5215.0 2210.0 5.0
5215.0 17047.0 2.0
5215.0 37708.0 5.0
5215.0 69988.0 4.0
5215.0 81413.0 4.0
5215.0 98631.0 4.0
5215.0 104093.0 4.0
5215.0 104100.0 2.0
5216.0 59409.0 5.0
5217.0 2400.0 3.0
5217.0 2425.0 4.0
5217.0 11590.0 4.0
5218.0 4036.0 4.0
5218.0 5914.0 5.0
5218.0 24230.0 5.0
5218.0 40407.0 5.0
5218.0 84899.0 3.0
5219.0 19743.0 3.0
5220.0 8637.0 4.0
5220.0 12647.0 3.0
5220.0 104123.0 3.0
5221.0 2287.0 4.0
5221.0 3011.0 3.0
5221.0 30064.0 5.0
5221.0 31829.0 1.0
5221.0 49808.0 5.0
5221.0 104125.0 5.0
5221.0 104127.0 5.0
5222.0 9615.0 1.0
5223.0 2393.0 5.0
