2084.0 66872.0 4.0
2084.0 79949.0 3.0
2084.0 83080.0 2.0
2085.0 660.0 4.0
2085.0 5089.0 1.0
2085.0 10555.0 3.0
2085.0 14023.0 3.0
2085.0 19057.0 4.0
2085.0 52926.0 4.0
2085.0 68429.0 5.0
2085.0 75493.0 1.0
2085.0 83110.0 4.0
2086.0 8340.0 5.0
2087.0 28360.0 4.0
2087.0 61692.0 4.0
2087.0 83124.0 5.0
2088.0 1003.0 4.0
2088.0 1660.0 5.0
2088.0 3069.0 5.0
2088.0 3392.0 1.0
2088.0 10136.0 3.0
2088.0 14585.0 3.0
2088.0 17696.0 2.0
2088.0 18594.0 4.0
2088.0 29405.0 5.0
2088.0 51224.0 4.0
2088.0 55152.0 4.0
2089.0 1399.0 5.0
2089.0 10983.0 5.0
2089.0 14017.0 5.0
2089.0 38720.0 4.0
2089.0 42177.0 5.0
2089.0 58824.0 5.0
2089.0 83181.0 5.0
2091.0 20629.0 5.0
2091.0 61854.0 2.0
2092.0 2161.0 3.0
2092.0 10739.0 3.0
2092.0 19045.0 2.0
2092.0 19409.0 5.0
2092.0 35581.0 5.0
2092.0 37115.0 5.0
2092.0 41205.0 5.0
2092.0 54067.0 4.0
2092.0 66694.0 1.0
2092.0 83200.0 2.0
2092.0 83201.0 2.0
2092.0 83202.0 1.0
2092.0 83209.0 5.0
2093.0 480.0 4.0
2093.0 5430.0 4.0
2097.0 660.0 4.0
2097.0 11028.0 5.0
2097.0 12950.0 5.0
2097.0 83216.0 4.0
2098.0 1193.0 4.0
2098.0 2449.0 5.0
2098.0 2817.0 5.0
2098.0 2918.0 5.0
2098.0 11157.0 5.0
2098.0 19851.0 5.0
2098.0 83230.0 4.0
2098.0 83243.0 5.0
2102.0 70834.0 4.0
2102.0 81405.0 4.0
2103.0 83258.0 5.0
2103.0 83271.0 3.0
2103.0 83273.0 3.0
2103.0 83275.0 4.0
2105.0 14134.0 4.0
2105.0 83301.0 5.0
2106.0 26531.0 5.0
2107.0 2455.0 2.0
2108.0 23324.0 5.0
2108.0 74356.0 3.0
2109.0 11642.0 4.0
2109.0 35297.0 3.0
2109.0 83316.0 2.0
2110.0 83322.0 4.0
2111.0 83327.0 5.0
2112.0 40460.0 5.0
2112.0 61354.0 3.0
2112.0 83334.0 5.0
2112.0 83344.0 1.0
2112.0 83345.0 5.0
2112.0 83359.0 5.0
2112.0 83387.0 5.0
2115.0 36912.0 3.0
2115.0 83399.0 5.0
2115.0 83415.0 5.0
2117.0 538.0 4.0
2117.0 4091.0 5.0
2117.0 7863.0 5.0
2117.0 15642.0 5.0
2117.0 19647.0 5.0
2117.0 30408.0 4.0
2117.0 37835.0 4.0
2117.0 45259.0 5.0
2117.0 47809.0 4.0
2117.0 78925.0 4.0
2117.0 83427.0 4.0
2117.0 83436.0 2.0
2117.0 83463.0 4.0
2117.0 83490.0 5.0
2117.0 83491.0 5.0
2118.0 1135.0 4.0
2118.0 1746.0 2.0
2118.0 3593.0 5.0
2118.0 13707.0 5.0
2118.0 23843.0 5.0
2118.0 23849.0 5.0
2118.0 40456.0 5.0
2118.0 43384.0 5.0
2118.0 66465.0 4.0
2118.0 68412.0 2.0
2118.0 72589.0 4.0
2118.0 76093.0 5.0
2118.0 79069.0 5.0
2118.0 83513.0 5.0
2118.0 83519.0 5.0
2118.0 83523.0 5.0
2118.0 83549.0 5.0
2118.0 83554.0 5.0
2118.0 83569.0 1.0
2118.0 83573.0 2.0
2118.0 83579.0 5.0
2118.0 83585.0 5.0
2118.0 83587.0 4.0
2119.0 1581.0 4.0
2119.0 2135.0 4.0
2119.0 2821.0 5.0
2119.0 14058.0 5.0
2119.0 18632.0 3.0
2119.0 38242.0 4.0
2119.0 38785.0 3.0
2119.0 50454.0 3.0
2119.0 83598.0 2.0
2120.0 1125.0 5.0
2120.0 62450.0 5.0
2120.0 83624.0 4.0
2120.0 83627.0 5.0
2121.0 83630.0 4.0
2122.0 83636.0 5.0
2122.0 83637.0 5.0
2123.0 10320.0 5.0
2123.0 11001.0 5.0
2123.0 29056.0 5.0
2123.0 31321.0 5.0
2123.0 51531.0 5.0
2123.0 52079.0 3.0
2123.0 61472.0 2.0
2123.0 68469.0 5.0
2123.0 83651.0 5.0
2124.0 44142.0 5.0
2125.0 83654.0 5.0
2126.0 19394.0 2.0
2126.0 51217.0 4.0
2129.0 40402.0 1.0
2129.0 42770.0 5.0
2129.0 75010.0 4.0
2130.0 12647.0 5.0
2130.0 83684.0 1.0
2131.0 3574.0 4.0
2131.0 16103.0 3.0
2131.0 52977.0 5.0
2131.0 65366.0 5.0
2131.0 83700.0 5.0
2132.0 6822.0 3.0
2132.0 8570.0 3.0
2132.0 9808.0 3.0
2132.0 49523.0 2.0
2132.0 55490.0 3.0
2132.0 83728.0 5.0
2134.0 679.0 5.0
2134.0 3721.0 4.0
2134.0 4039.0 2.0
2134.0 8948.0 5.0
2134.0 8965.0 4.0
2134.0 21733.0 4.0
2134.0 83752.0 3.0
2134.0 83754.0 1.0
2135.0 1198.0 5.0
2135.0 8951.0 4.0
2135.0 9128.0 3.0
2135.0 15129.0 5.0
2135.0 34495.0 5.0
2135.0 43098.0 5.0
2135.0 53946.0 5.0
2135.0 80481.0 4.0
2136.0 83770.0 1.0
2137.0 1214.0 4.0
2137.0 11594.0 2.0
2137.0 21117.0 4.0
2137.0 33837.0 4.0
2138.0 83786.0 4.0
2138.0 83794.0 5.0
2139.0 660.0 5.0
2139.0 1109.0 5.0
2139.0 2676.0 5.0
2139.0 2680.0 5.0
2139.0 3904.0 1.0
2139.0 6130.0 2.0
2139.0 30269.0 4.0
2139.0 44414.0 5.0
2141.0 508.0 3.0
2142.0 83812.0 5.0
2142.0 83813.0 5.0
2142.0 83819.0 4.0
2144.0 1167.0 2.0
2144.0 5089.0 4.0
2144.0 6114.0 5.0
2144.0 14023.0 4.0
2144.0 17522.0 3.0
2144.0 23199.0 1.0
2144.0 83823.0 5.0
2144.0 83831.0 3.0
2144.0 83836.0 4.0
2145.0 2347.0 5.0
2145.0 18157.0 5.0
2146.0 2425.0 4.0
2146.0 3230.0 4.0
2146.0 3265.0 5.0
2146.0 4092.0 2.0
2146.0 7250.0 2.0
2146.0 63737.0 3.0
2146.0 80122.0 5.0
2146.0 83841.0 4.0
2146.0 83856.0 5.0
2146.0 83893.0 4.0
2147.0 14199.0 5.0
2147.0 21241.0 5.0
2147.0 33932.0 5.0
2147.0 83903.0 2.0
2148.0 83904.0 1.0
2150.0 10136.0 5.0
2151.0 18696.0 5.0
2154.0 65307.0 4.0
2155.0 3981.0 4.0
2155.0 7503.0 4.0
2155.0 83921.0 4.0
2155.0 83925.0 3.0
2155.0 83928.0 4.0
2155.0 83930.0 4.0
2155.0 83941.0 3.0
2156.0 3320.0 4.0
2156.0 3811.0 3.0
2157.0 6710.0 4.0
2157.0 9187.0 5.0
2157.0 13333.0 5.0
2157.0 83953.0 5.0
2157.0 83963.0 4.0
2158.0 3433.0 5.0
2158.0 83979.0 3.0
2160.0 958.0 1.0
2160.0 2680.0 4.0
2160.0 7469.0 4.0
2161.0 7430.0 3.0
2161.0 7449.0 2.0
2161.0 19840.0 4.0
2161.0 55578.0 4.0
2161.0 83989.0 4.0
2161.0 84005.0 4.0
2162.0 6163.0 3.0
2162.0 60839.0 2.0
2163.0 17993.0 5.0
2163.0 83981.0 3.0
2164.0 43104.0 4.0
2165.0 24240.0 1.0
2166.0 9068.0 5.0
2166.0 66777.0 5.0
2167.0 17051.0 1.0
2167.0 75941.0 5.0
2167.0 84046.0 5.0
2167.0 84053.0 5.0
2168.0 7409.0 5.0
2168.0 9208.0 4.0
2169.0 2810.0 2.0
2170.0 9089.0 4.0
2170.0 9121.0 5.0
2170.0 30243.0 5.0
2170.0 84076.0 4.0
2170.0 84080.0 3.0
2171.0 2810.0 1.0
2171.0 17572.0 5.0
2171.0 71880.0 5.0
2171.0 81996.0 5.0
2171.0 84090.0 1.0
2172.0 7349.0 3.0
2172.0 84099.0 5.0
2172.0 84103.0 4.0
2172.0 84110.0 5.0
2173.0 7300.0 5.0
2173.0 9128.0 2.0
2173.0 12684.0 4.0
2173.0 65345.0 3.0
2173.0 84114.0 1.0
2174.0 2290.0 3.0
2174.0 2665.0 5.0
2174.0 2976.0 2.0
2174.0 6039.0 5.0
2174.0 12058.0 1.0
2174.0 23473.0 3.0
2174.0 84133.0 1.0
2174.0 84135.0 3.0
2174.0 84136.0 3.0
2175.0 2393.0 4.0
2175.0 6568.0 4.0
2175.0 9096.0 4.0
2175.0 9149.0 5.0
2175.0 43909.0 5.0
2175.0 53476.0 4.0
2176.0 3604.0 4.0
2176.0 6339.0 3.0
2176.0 6889.0 5.0
2176.0 55840.0 5.0
2176.0 84160.0 5.0
2180.0 84169.0 3.0
2181.0 84178.0 5.0
2182.0 84193.0 5.0
2182.0 84195.0 4.0
2182.0 84196.0 5.0
2182.0 84203.0 5.0
2183.0 84229.0 5.0
2183.0 84251.0 5.0
2183.0 84261.0 4.0
2185.0 9715.0 1.0
2185.0 84272.0 5.0
2186.0 84278.0 4.0
2187.0 84281.0 5.0
2189.0 78075.0 4.0
2190.0 2135.0 5.0
2190.0 17765.0 5.0
2190.0 43653.0 2.0
2190.0 63451.0 5.0
2191.0 55741.0 3.0
2191.0 84126.0 3.0
2192.0 22613.0 4.0
2192.0 84313.0 4.0
2193.0 2655.0 1.0
2193.0 3858.0 3.0
2193.0 6930.0 4.0
2193.0 84321.0 4.0
2194.0 79561.0 5.0
2195.0 3601.0 4.0
2195.0 65603.0 5.0
2196.0 14516.0 3.0
2196.0 72093.0 4.0
2196.0 84346.0 3.0
2196.0 84350.0 3.0
2196.0 84362.0 4.0
2196.0 84375.0 4.0
2196.0 84389.0 3.0
2196.0 84406.0 3.0
2197.0 7326.0 5.0
2198.0 2361.0 5.0
2198.0 31166.0 5.0
2198.0 50625.0 5.0
2198.0 73121.0 5.0
2198.0 84417.0 5.0
2198.0 84438.0 2.0
2198.0 84443.0 3.0
2199.0 2424.0 1.0
2199.0 2679.0 4.0
2199.0 5859.0 5.0
2199.0 6055.0 5.0
2199.0 6148.0 4.0
2199.0 6517.0 5.0
2199.0 7581.0 1.0
2199.0 12339.0 5.0
2199.0 23299.0 5.0
2199.0 30239.0 5.0
2199.0 74948.0 5.0
2199.0 76311.0 5.0
2199.0 79044.0 5.0
2200.0 2807.0 4.0
2200.0 21801.0 5.0
2201.0 3523.0 3.0
2201.0 7248.0 3.0
2201.0 11702.0 2.0
2201.0 84478.0 1.0
2201.0 84480.0 3.0
2202.0 2463.0 4.0
2202.0 9257.0 5.0
2202.0 20216.0 4.0
2202.0 49524.0 4.0
2202.0 64411.0 3.0
2202.0 84487.0 4.0
2202.0 84489.0 5.0
2202.0 84490.0 5.0
2202.0 84508.0 2.0
2202.0 84515.0 5.0
2202.0 84517.0 2.0
2202.0 84524.0 5.0
2203.0 3904.0 4.0
2203.0 38057.0 5.0
2203.0 45335.0 5.0
2203.0 46014.0 4.0
2203.0 56560.0 4.0
2203.0 84551.0 5.0
2203.0 84553.0 5.0
2203.0 84554.0 5.0
2204.0 68242.0 5.0
2204.0 84559.0 4.0
2204.0 84563.0 5.0
2204.0 84569.0 3.0
2205.0 84592.0 5.0
2206.0 23517.0 5.0
2206.0 84608.0 4.0
2206.0 84612.0 3.0
2207.0 2282.0 5.0
2207.0 4009.0 2.0
2207.0 7595.0 4.0
2208.0 660.0 3.0
2208.0 27354.0 3.0
2208.0 64995.0 4.0
2208.0 74277.0 4.0
2209.0 84635.0 4.0
2210.0 84648.0 5.0
2210.0 84652.0 5.0
2212.0 6897.0 4.0
2212.0 11027.0 4.0
2212.0 84664.0 3.0
2213.0 3601.0 5.0
2213.0 8544.0 3.0
2213.0 9627.0 4.0
2213.0 16285.0 4.0
2213.0 19801.0 1.0
2213.0 84673.0 4.0
2213.0 84680.0 5.0
2214.0 615.0 5.0
2214.0 1741.0 2.0
2214.0 14023.0 2.0
2214.0 60592.0 2.0
2214.0 84701.0 5.0
2214.0 84706.0 4.0
2214.0 84709.0 5.0
2215.0 31858.0 5.0
2216.0 31263.0 5.0
2216.0 84726.0 5.0
2217.0 468.0 4.0
2217.0 9703.0 2.0
2217.0 36072.0 4.0
2218.0 84740.0 5.0
2218.0 84741.0 5.0
2218.0 84746.0 3.0
2219.0 84758.0 5.0
2220.0 84764.0 5.0
2221.0 8812.0 4.0
2221.0 19249.0 5.0
2222.0 216.0 5.0
2222.0 13744.0 4.0
2222.0 84771.0 3.0
2223.0 647.0 1.0
2223.0 55189.0 5.0
2224.0 2125.0 5.0
2224.0 2978.0 4.0
2224.0 27354.0 4.0
2224.0 28917.0 5.0
2224.0 40097.0 5.0
2224.0 73273.0 3.0
2225.0 731.0 1.0
2225.0 7594.0 1.0
2225.0 12848.0 3.0
2225.0 24277.0 3.0
2225.0 31973.0 5.0
2225.0 36354.0 1.0
2225.0 74119.0 4.0
2226.0 572.0 4.0
2226.0 65188.0 3.0
2227.0 672.0 4.0
2227.0 1821.0 4.0
2227.0 4091.0 4.0
2227.0 4944.0 5.0
2227.0 6116.0 4.0
2227.0 10223.0 4.0
2227.0 14677.0 5.0
2227.0 43420.0 3.0
2227.0 83049.0 4.0
2227.0 84807.0 2.0
2228.0 4161.0 3.0
2228.0 5433.0 4.0
2228.0 6870.0 5.0
2228.0 13276.0 4.0
2228.0 28830.0 4.0
2228.0 37987.0 4.0
2230.0 10835.0 2.0
2230.0 24757.0 5.0
2230.0 69641.0 2.0
2230.0 79305.0 5.0
2231.0 1115.0 3.0
2231.0 49811.0 5.0
2231.0 84847.0 5.0
2232.0 15697.0 5.0
2232.0 44356.0 5.0
2233.0 4037.0 4.0
2234.0 8532.0 4.0
2234.0 14904.0 4.0
2234.0 23291.0 4.0
2234.0 31456.0 4.0
2234.0 61936.0 4.0
2234.0 84858.0 5.0
2234.0 84863.0 4.0
2235.0 1573.0 5.0
2235.0 14165.0 5.0
2235.0 62027.0 5.0
2235.0 84865.0 2.0
2236.0 391.0 5.0
2236.0 14943.0 3.0
2236.0 19188.0 4.0
2236.0 19878.0 5.0
2236.0 37832.0 4.0
2236.0 45021.0 2.0
2236.0 84881.0 2.0
2237.0 14027.0 5.0
2237.0 47839.0 5.0
2237.0 84891.0 5.0
2239.0 22117.0 5.0
2239.0 69986.0 5.0
2240.0 17585.0 5.0
2240.0 20625.0 5.0
2240.0 39178.0 4.0
2240.0 68419.0 4.0
2241.0 2841.0 5.0
2241.0 84911.0 5.0
2242.0 2179.0 5.0
2242.0 13071.0 5.0
2242.0 21779.0 5.0
2242.0 22383.0 5.0
2242.0 84914.0 5.0
2242.0 84929.0 4.0
2243.0 84934.0 2.0
2244.0 651.0 4.0
2244.0 2163.0 5.0
2244.0 36006.0 5.0
2245.0 1088.0 4.0
2245.0 1538.0 5.0
2245.0 16293.0 5.0
2245.0 81998.0 4.0
2246.0 36787.0 5.0
2247.0 2448.0 3.0
2247.0 5839.0 5.0
2247.0 36885.0 4.0
2249.0 363.0 1.0
2249.0 14335.0 4.0
2249.0 84960.0 1.0
2249.0 84968.0 1.0
2250.0 1119.0 4.0
2252.0 11136.0 4.0
2252.0 84986.0 1.0
2253.0 1104.0 3.0
2253.0 10374.0 3.0
2253.0 41344.0 4.0
2254.0 1088.0 1.0
2254.0 11441.0 5.0
2254.0 24911.0 5.0
2254.0 70098.0 4.0
2255.0 22772.0 5.0
2255.0 42986.0 4.0
2255.0 82299.0 5.0
2256.0 7817.0 2.0
2256.0 36032.0 3.0
2257.0 551.0 3.0
2257.0 672.0 1.0
2257.0 3408.0 5.0
2257.0 4433.0 4.0
2257.0 13744.0 5.0
2257.0 14192.0 5.0
2257.0 14468.0 4.0
2257.0 14652.0 4.0
2257.0 31431.0 5.0
2257.0 34521.0 4.0
2257.0 45143.0 4.0
2257.0 45937.0 5.0
2257.0 59958.0 5.0
2257.0 74908.0 4.0
2257.0 85032.0 4.0
2258.0 44556.0 2.0
2260.0 615.0 4.0
2260.0 672.0 3.0
2260.0 4974.0 5.0
2260.0 5665.0 5.0
2260.0 11436.0 4.0
2260.0 15779.0 2.0
2260.0 23624.0 5.0
2261.0 1058.0 5.0
2261.0 1872.0 5.0
2261.0 3622.0 5.0
2262.0 85081.0 4.0
2263.0 7207.0 3.0
2263.0 85085.0 4.0
2264.0 66206.0 3.0
2265.0 153.0 4.0
2265.0 2351.0 2.0
2265.0 30179.0 1.0
2266.0 2426.0 5.0
2266.0 4069.0 4.0
2266.0 5702.0 4.0
2266.0 7439.0 5.0
2266.0 9447.0 5.0
2266.0 14701.0 4.0
2266.0 29267.0 3.0
2266.0 72137.0 5.0
2266.0 85098.0 3.0
2266.0 85100.0 3.0
2267.0 4375.0 5.0
2267.0 6128.0 4.0
2267.0 21224.0 2.0
2267.0 36663.0 5.0
2268.0 1193.0 4.0
2268.0 8540.0 5.0
2268.0 18575.0 4.0
2268.0 29265.0 4.0
2268.0 43653.0 3.0
2268.0 65769.0 4.0
2268.0 85118.0 4.0
2269.0 10634.0 5.0
2269.0 85131.0 5.0
2270.0 11934.0 4.0
2271.0 3593.0 2.0
2271.0 31713.0 4.0
2271.0 66754.0 4.0
2271.0 85150.0 4.0
2271.0 85161.0 5.0
2271.0 85163.0 4.0
2271.0 85167.0 3.0
2272.0 6893.0 4.0
2273.0 10210.0 2.0
2274.0 85182.0 4.0
2275.0 10433.0 3.0
2275.0 85186.0 5.0
2276.0 386.0 5.0
2276.0 525.0 5.0
2276.0 3601.0 5.0
2276.0 4084.0 5.0
2276.0 4090.0 5.0
2276.0 10268.0 5.0
2276.0 10272.0 4.0
2276.0 12074.0 4.0
2276.0 13019.0 5.0
2276.0 13020.0 5.0
2276.0 13440.0 1.0
2276.0 13749.0 3.0
2276.0 16477.0 5.0
2276.0 19851.0 5.0
2276.0 24368.0 5.0
2276.0 28323.0 5.0
2276.0 30398.0 5.0
2276.0 38570.0 3.0
2276.0 44496.0 2.0
2276.0 47297.0 5.0
2276.0 47839.0 4.0
2276.0 51336.0 5.0
2276.0 60242.0 4.0
2276.0 84004.0 4.0
2276.0 85196.0 5.0
2276.0 85205.0 5.0
2276.0 85206.0 5.0
2276.0 85208.0 5.0
2276.0 85222.0 5.0
2276.0 85227.0 5.0
2276.0 85232.0 5.0
2276.0 85247.0 4.0
2277.0 531.0 5.0
2277.0 676.0 5.0
2277.0 734.0 4.0
2277.0 2252.0 5.0
2277.0 2259.0 4.0
2277.0 8357.0 5.0
2277.0 8539.0 5.0
2277.0 20226.0 5.0
2277.0 28537.0 4.0
2278.0 1580.0 5.0
2278.0 24983.0 5.0
2278.0 85281.0 1.0
2279.0 12692.0 4.0
2279.0 13131.0 4.0
2279.0 28808.0 5.0
2279.0 85289.0 5.0
2280.0 10374.0 1.0
2280.0 36780.0 5.0
2281.0 20592.0 5.0
2281.0 62170.0 5.0
2281.0 85299.0 5.0
2282.0 74374.0 3.0
2282.0 84864.0 5.0
2283.0 10444.0 4.0
2286.0 18001.0 5.0
2287.0 3911.0 4.0
2287.0 4155.0 4.0
2287.0 65483.0 4.0
2288.0 8765.0 5.0
2288.0 11228.0 4.0
2288.0 31829.0 1.0
2289.0 4049.0 5.0
2289.0 4367.0 5.0
2289.0 12076.0 5.0
2289.0 38230.0 4.0
2289.0 85370.0 5.0
2290.0 295.0 3.0
2290.0 382.0 2.0
2290.0 11234.0 4.0
2290.0 12801.0 2.0
2291.0 1172.0 4.0
2291.0 1877.0 5.0
2291.0 2067.0 5.0
2291.0 2137.0 4.0
2291.0 2810.0 2.0
2291.0 3477.0 3.0
2291.0 6632.0 5.0
2291.0 10484.0 3.0
2291.0 11270.0 4.0
2291.0 13764.0 5.0
2291.0 22454.0 4.0
2291.0 24368.0 3.0
2291.0 52424.0 5.0
2292.0 71400.0 5.0
2292.0 74788.0 5.0
2292.0 85403.0 4.0
2294.0 17568.0 5.0
2294.0 27528.0 5.0
2294.0 64895.0 4.0
2295.0 85429.0 4.0
2296.0 10374.0 1.0
2297.0 1029.0 4.0
2298.0 380.0 5.0
2298.0 2423.0 4.0
2298.0 2757.0 5.0
2298.0 4038.0 4.0
2298.0 21973.0 5.0
2298.0 22971.0 5.0
2298.0 23763.0 5.0
2299.0 41384.0 5.0
2299.0 85436.0 4.0
2300.0 2198.0 5.0
2300.0 19100.0 5.0
2300.0 25147.0 5.0
2300.0 47036.0 5.0
2301.0 528.0 5.0
2301.0 660.0 4.0
2302.0 12736.0 2.0
2302.0 26338.0 1.0
2302.0 44512.0 4.0
2303.0 143.0 4.0
2303.0 8332.0 3.0
2303.0 13720.0 5.0
2303.0 49192.0 5.0
2304.0 6873.0 5.0
2304.0 85475.0 5.0
2304.0 85477.0 5.0
2304.0 85481.0 4.0
2305.0 2265.0 5.0
2306.0 3062.0 4.0
2306.0 5479.0 4.0
2306.0 14232.0 5.0
2306.0 16858.0 1.0
2306.0 65209.0 5.0
2307.0 4043.0 5.0
2307.0 43771.0 5.0
2307.0 72367.0 5.0
2307.0 83059.0 5.0
2307.0 85522.0 5.0
2309.0 2810.0 2.0
2309.0 85533.0 4.0
2309.0 85535.0 4.0
2310.0 42878.0 5.0
2310.0 44605.0 1.0
2310.0 85544.0 5.0
2310.0 85548.0 2.0
2311.0 73915.0 5.0
2311.0 85561.0 4.0
2312.0 467.0 4.0
2312.0 10919.0 5.0
2312.0 10939.0 4.0
2312.0 20836.0 4.0
2312.0 42241.0 3.0
2312.0 42252.0 3.0
2312.0 42672.0 3.0
2312.0 42949.0 5.0
2312.0 62593.0 4.0
2312.0 80703.0 3.0
2313.0 71414.0 5.0
2313.0 85619.0 3.0
2313.0 85624.0 4.0
2315.0 8554.0 5.0
2315.0 12067.0 4.0
2315.0 20016.0 3.0
2315.0 34276.0 3.0
2315.0 36517.0 5.0
2315.0 72395.0 4.0
2315.0 85643.0 4.0
2316.0 11058.0 5.0
2316.0 12058.0 4.0
2316.0 17582.0 5.0
2316.0 18401.0 4.0
2316.0 20104.0 5.0
2316.0 22230.0 5.0
2316.0 25428.0 4.0
2316.0 85662.0 4.0
2316.0 85672.0 5.0
2316.0 85673.0 5.0
2316.0 85676.0 5.0
2316.0 85683.0 4.0
2316.0 85685.0 2.0
2316.0 85713.0 1.0
2317.0 2683.0 2.0
2317.0 5603.0 4.0
2317.0 7332.0 5.0
2317.0 12436.0 5.0
2317.0 12620.0 5.0
2317.0 21098.0 3.0
2317.0 23678.0 5.0
2317.0 31466.0 1.0
2317.0 65365.0 4.0
2319.0 6143.0 1.0
2320.0 7198.0 3.0
2321.0 85759.0 4.0
2322.0 6088.0 5.0
2323.0 38735.0 4.0
2323.0 45259.0 5.0
2323.0 53883.0 5.0
2323.0 85769.0 5.0
2323.0 85781.0 2.0
2323.0 85787.0 5.0
2324.0 987.0 3.0
2324.0 5552.0 4.0
2324.0 21724.0 2.0
2324.0 28708.0 2.0
2324.0 32262.0 3.0
2324.0 39554.0 2.0
2324.0 53849.0 1.0
2324.0 85797.0 3.0
2324.0 85808.0 4.0
2324.0 85833.0 3.0
2324.0 85842.0 4.0
2325.0 11197.0 4.0
2325.0 11714.0 3.0
2326.0 21837.0 2.0
2327.0 6717.0 5.0
2327.0 85883.0 5.0
2327.0 85886.0 4.0
2328.0 19102.0 3.0
2329.0 6131.0 4.0
2329.0 85900.0 4.0
2330.0 9843.0 1.0
2330.0 85909.0 5.0
2332.0 1872.0 4.0
2332.0 2409.0 5.0
2332.0 2800.0 3.0
2332.0 3573.0 5.0
2332.0 3857.0 4.0
2332.0 3912.0 5.0
2332.0 3915.0 4.0
2332.0 3922.0 5.0
2332.0 5916.0 4.0
2332.0 11342.0 2.0
2332.0 11493.0 5.0
2332.0 15554.0 3.0
2332.0 20140.0 5.0
2332.0 20141.0 5.0
2332.0 21736.0 3.0
2332.0 21827.0 3.0
2332.0 30252.0 3.0
2332.0 85918.0 2.0
2332.0 85940.0 5.0
2333.0 2227.0 1.0
2333.0 2344.0 5.0
2333.0 3607.0 5.0
2333.0 4035.0 4.0
2333.0 5800.0 5.0
2333.0 13937.0 3.0
2333.0 34210.0 5.0
2333.0 51081.0 5.0
2335.0 1874.0 5.0
2335.0 2629.0 5.0
2335.0 5856.0 3.0
2335.0 18591.0 1.0
2337.0 14198.0 4.0
2337.0 14585.0 4.0
2337.0 14655.0 4.0
2337.0 22233.0 5.0
2338.0 85991.0 4.0
2342.0 8643.0 3.0
2342.0 81333.0 4.0
2342.0 86002.0 2.0
2344.0 4063.0 4.0
2344.0 65777.0 5.0
2346.0 86016.0 5.0
2347.0 14020.0 5.0
2347.0 20013.0 2.0
2347.0 20677.0 5.0
2348.0 15277.0 4.0
2348.0 86023.0 5.0
2349.0 6890.0 2.0
2349.0 13692.0 2.0
2349.0 86027.0 4.0
2350.0 11366.0 2.0
2351.0 3566.0 4.0
2351.0 3588.0 5.0
2351.0 6028.0 4.0
2351.0 16727.0 5.0
2351.0 26681.0 1.0
2351.0 30123.0 5.0
2351.0 31076.0 4.0
2351.0 31268.0 5.0
2351.0 31466.0 4.0
2351.0 33385.0 5.0
2354.0 480.0 5.0
2354.0 3593.0 4.0
2354.0 7291.0 5.0
2355.0 1113.0 4.0
2355.0 20485.0 1.0
2355.0 31681.0 5.0
2355.0 58527.0 2.0
2355.0 86047.0 5.0
2356.0 3574.0 3.0
2356.0 9490.0 3.0
2356.0 11676.0 5.0
2356.0 12968.0 5.0
2356.0 14558.0 4.0
2356.0 14718.0 1.0
2356.0 14753.0 2.0
2356.0 75908.0 5.0
2356.0 86058.0 5.0
2356.0 86062.0 5.0
2356.0 86063.0 5.0
2356.0 86064.0 4.0
2356.0 86065.0 5.0
2357.0 46519.0 4.0
2357.0 86079.0 5.0
2358.0 8335.0 5.0
2358.0 86093.0 5.0
2359.0 1738.0 5.0
2359.0 6902.0 1.0
2359.0 7240.0 5.0
2359.0 7611.0 2.0
2359.0 15615.0 1.0
2359.0 18203.0 5.0
2359.0 19646.0 5.0
2359.0 20668.0 5.0
2359.0 81323.0 5.0
2359.0 86096.0 5.0
2359.0 86100.0 5.0
2359.0 86101.0 5.0
2360.0 615.0 5.0
2360.0 2409.0 5.0
2360.0 4387.0 4.0
2360.0 8290.0 5.0
2360.0 15116.0 5.0
2360.0 19742.0 4.0
2360.0 64995.0 5.0
2360.0 66708.0 5.0
2360.0 86111.0 4.0
2361.0 20238.0 4.0
2361.0 21158.0 2.0
2361.0 22239.0 3.0
2361.0 28150.0 3.0
2361.0 86130.0 5.0
2362.0 5916.0 5.0
2362.0 19725.0 4.0
2363.0 18145.0 5.0
2363.0 38298.0 5.0
2363.0 41091.0 5.0
2363.0 59685.0 5.0
2363.0 86158.0 5.0
2364.0 4161.0 5.0
2364.0 6357.0 1.0
2364.0 16395.0 5.0
2364.0 36371.0 5.0
2364.0 61523.0 5.0
2365.0 3114.0 5.0
2365.0 22455.0 5.0
2365.0 36719.0 5.0
2365.0 72920.0 5.0
2365.0 73587.0 5.0
2365.0 84881.0 5.0
2365.0 86174.0 5.0
2365.0 86183.0 5.0
2367.0 1082.0 4.0
2367.0 10134.0 4.0
2367.0 10136.0 5.0
2367.0 14814.0 4.0
2367.0 32557.0 4.0
2367.0 53815.0 4.0
2367.0 53816.0 2.0
2367.0 56748.0 4.0
2367.0 73586.0 4.0
2368.0 1064.0 5.0
2368.0 3690.0 5.0
2368.0 24501.0 5.0
2368.0 46822.0 2.0
2368.0 51671.0 2.0
2368.0 70719.0 5.0
2368.0 86259.0 4.0
2368.0 86267.0 5.0
2369.0 2218.0 5.0
2369.0 5669.0 4.0
2369.0 10860.0 4.0
2370.0 5661.0 5.0
2370.0 6907.0 5.0
2370.0 39949.0 5.0
2370.0 43493.0 5.0
2370.0 86284.0 5.0
