6064.0 6641.0 4.0
6064.0 107046.0 5.0
6065.0 11136.0 5.0
6065.0 31858.0 1.0
6065.0 51428.0 2.0
6065.0 107058.0 4.0
6066.0 107061.0 5.0
6067.0 10368.0 4.0
6067.0 16924.0 5.0
6067.0 107063.0 3.0
6069.0 50012.0 2.0
6069.0 99924.0 5.0
6069.0 107065.0 5.0
6070.0 6121.0 5.0
6070.0 26714.0 4.0
6070.0 46926.0 5.0
6070.0 52960.0 5.0
6070.0 107074.0 4.0
6071.0 38678.0 5.0
6072.0 2811.0 5.0
6072.0 4452.0 5.0
6072.0 28917.0 5.0
6072.0 50829.0 5.0
6074.0 2458.0 4.0
6074.0 6645.0 3.0
6075.0 2939.0 5.0
6076.0 1117.0 5.0
6076.0 2410.0 5.0
6076.0 5630.0 3.0
6076.0 7744.0 5.0
6076.0 81502.0 5.0
6076.0 87467.0 5.0
6077.0 4338.0 4.0
6077.0 11676.0 5.0
6077.0 26633.0 1.0
6077.0 36736.0 2.0
6078.0 22858.0 5.0
6079.0 650.0 4.0
6079.0 716.0 4.0
6079.0 2438.0 4.0
6079.0 6135.0 3.0
6079.0 9722.0 4.0
6079.0 11543.0 4.0
6079.0 11764.0 3.0
6079.0 16078.0 4.0
6079.0 31965.0 1.0
6080.0 22055.0 3.0
6081.0 1078.0 4.0
6081.0 2684.0 5.0
6081.0 35776.0 5.0
6081.0 107109.0 4.0
6082.0 1094.0 4.0
6082.0 3628.0 5.0
6082.0 79044.0 5.0
6084.0 27352.0 4.0
6085.0 14226.0 4.0
6085.0 84706.0 4.0
6085.0 88794.0 3.0
6086.0 10395.0 4.0
6086.0 107131.0 5.0
6087.0 2810.0 2.0
6090.0 3442.0 5.0
6090.0 46643.0 5.0
6090.0 73972.0 5.0
6090.0 84677.0 5.0
6090.0 91951.0 3.0
6090.0 107156.0 4.0
6090.0 107157.0 4.0
6091.0 10981.0 2.0
6091.0 19924.0 3.0
6091.0 45197.0 4.0
6092.0 23293.0 1.0
6092.0 36486.0 5.0
6093.0 1085.0 4.0
6093.0 2211.0 5.0
6093.0 3889.0 4.0
6093.0 3892.0 5.0
6093.0 16421.0 4.0
6093.0 21722.0 1.0
6093.0 52315.0 5.0
6093.0 70737.0 5.0
6093.0 77658.0 5.0
6093.0 99586.0 5.0
6093.0 107164.0 5.0
6094.0 2373.0 5.0
6094.0 77995.0 4.0
6095.0 107179.0 5.0
6096.0 1538.0 5.0
6096.0 107182.0 2.0
6097.0 36903.0 3.0
6097.0 78800.0 5.0
6097.0 107189.0 1.0
6098.0 65001.0 5.0
6098.0 101394.0 4.0
6098.0 107208.0 5.0
6099.0 17517.0 3.0
6099.0 34988.0 5.0
6100.0 734.0 5.0
6100.0 2429.0 5.0
6100.0 24712.0 5.0
6102.0 21141.0 5.0
6103.0 2448.0 4.0
6103.0 10319.0 2.0
6103.0 107226.0 3.0
6104.0 1103.0 4.0
6104.0 89972.0 5.0
6104.0 94512.0 4.0
6105.0 2429.0 2.0
6105.0 3567.0 4.0
6105.0 3917.0 2.0
6105.0 6760.0 3.0
6105.0 7219.0 4.0
6105.0 7224.0 2.0
6105.0 9401.0 3.0
6105.0 9708.0 3.0
6105.0 9918.0 3.0
6105.0 10339.0 4.0
6105.0 18088.0 5.0
6105.0 21199.0 3.0
6105.0 33367.0 4.0
6105.0 51972.0 4.0
6105.0 53860.0 3.0
6105.0 55995.0 2.0
6105.0 61103.0 4.0
6105.0 76096.0 4.0
6105.0 76920.0 5.0
6106.0 1214.0 4.0
6106.0 56245.0 2.0
6108.0 3017.0 2.0
6108.0 44449.0 1.0
6109.0 2294.0 4.0
6109.0 39688.0 3.0
6110.0 42882.0 5.0
6111.0 69172.0 4.0
6112.0 2198.0 5.0
6112.0 9445.0 3.0
6112.0 10106.0 2.0
6112.0 18585.0 2.0
6112.0 23773.0 3.0
6112.0 27373.0 2.0
6112.0 33841.0 3.0
6112.0 43649.0 2.0
6112.0 49538.0 2.0
6112.0 68123.0 4.0
6113.0 3399.0 5.0
6113.0 6507.0 2.0
6113.0 43043.0 4.0
6113.0 49985.0 3.0
6114.0 2156.0 5.0
6114.0 5576.0 5.0
6114.0 15690.0 5.0
6114.0 20644.0 3.0
6114.0 40288.0 4.0
6114.0 41120.0 2.0
6114.0 50519.0 5.0
6115.0 6652.0 4.0
6117.0 1156.0 5.0
6117.0 6114.0 5.0
6118.0 384.0 1.0
6118.0 508.0 3.0
6118.0 1727.0 1.0
6118.0 6509.0 4.0
6118.0 12275.0 1.0
6118.0 30125.0 4.0
6118.0 36167.0 5.0
6118.0 86167.0 5.0
6118.0 107287.0 2.0
6118.0 107292.0 5.0
6119.0 514.0 1.0
6119.0 4040.0 2.0
6119.0 28798.0 5.0
6119.0 42898.0 5.0
6119.0 73727.0 4.0
6120.0 89512.0 5.0
6121.0 384.0 1.0
6121.0 700.0 3.0
6121.0 1103.0 4.0
6121.0 1579.0 5.0
6121.0 1732.0 4.0
6121.0 5674.0 4.0
6121.0 5874.0 1.0
6121.0 6907.0 4.0
6121.0 15632.0 2.0
6121.0 18908.0 4.0
6121.0 24363.0 4.0
6121.0 24378.0 4.0
6121.0 38417.0 4.0
6121.0 50406.0 4.0
6121.0 68271.0 2.0
6121.0 107315.0 3.0
6122.0 2811.0 5.0
6122.0 23119.0 5.0
6122.0 38691.0 5.0
6122.0 57904.0 5.0
6122.0 93910.0 5.0
6122.0 107323.0 5.0
6123.0 106569.0 5.0
6123.0 107333.0 4.0
6124.0 5871.0 5.0
6124.0 8560.0 5.0
6124.0 23624.0 5.0
6125.0 100331.0 5.0
6127.0 12779.0 3.0
6128.0 33841.0 1.0
6129.0 15679.0 4.0
6129.0 103140.0 4.0
6130.0 8719.0 5.0
6130.0 13059.0 4.0
6130.0 14675.0 4.0
6130.0 17038.0 4.0
6130.0 79003.0 3.0
6130.0 107361.0 1.0
6131.0 9631.0 1.0
6131.0 37794.0 5.0
6131.0 107386.0 4.0
6132.0 640.0 5.0
6132.0 651.0 1.0
6133.0 14743.0 2.0
6133.0 107395.0 2.0
6134.0 60753.0 5.0
6135.0 107400.0 2.0
6136.0 73629.0 5.0
6136.0 107402.0 5.0
6137.0 35691.0 3.0
6138.0 6156.0 5.0
6138.0 38678.0 2.0
6139.0 66657.0 4.0
6140.0 107410.0 5.0
6142.0 10253.0 5.0
6143.0 107413.0 5.0
6145.0 17133.0 4.0
6145.0 107414.0 5.0
6146.0 6351.0 4.0
6146.0 10780.0 5.0
6146.0 11195.0 4.0
6146.0 21149.0 5.0
6146.0 57697.0 5.0
6146.0 93857.0 5.0
6146.0 107430.0 5.0
6146.0 107437.0 3.0
6147.0 678.0 4.0
6147.0 61573.0 2.0
6148.0 9758.0 1.0
6148.0 71704.0 5.0
6149.0 79215.0 3.0
6149.0 101390.0 5.0
6149.0 101405.0 2.0
6149.0 107454.0 3.0
6150.0 6464.0 4.0
6150.0 87475.0 2.0
6151.0 2689.0 2.0
6151.0 6520.0 5.0
6151.0 6893.0 4.0
6151.0 45443.0 5.0
6151.0 96844.0 5.0
6152.0 1404.0 4.0
6152.0 41261.0 2.0
6154.0 27398.0 4.0
6156.0 62860.0 5.0
6156.0 107471.0 4.0
6156.0 107472.0 5.0
6157.0 363.0 1.0
6157.0 12287.0 4.0
6159.0 51342.0 4.0
6160.0 12600.0 4.0
6160.0 15198.0 5.0
6160.0 107477.0 5.0
6161.0 2430.0 2.0
6161.0 42240.0 5.0
6161.0 79165.0 4.0
6162.0 87869.0 5.0
6164.0 9243.0 2.0
6164.0 27128.0 3.0
6164.0 31664.0 1.0
6166.0 19681.0 4.0
6166.0 107494.0 2.0
6167.0 49824.0 5.0
6170.0 26628.0 5.0
6172.0 3573.0 5.0
6174.0 24386.0 5.0
6174.0 38201.0 2.0
6175.0 17903.0 4.0
6175.0 19079.0 5.0
6175.0 55487.0 3.0
6175.0 70286.0 3.0
6176.0 363.0 4.0
6176.0 516.0 4.0
6176.0 2211.0 5.0
6176.0 2353.0 4.0
6176.0 2675.0 4.0
6176.0 11934.0 5.0
6176.0 13743.0 5.0
6176.0 30244.0 5.0
6176.0 104977.0 5.0
6176.0 107531.0 5.0
6176.0 107537.0 5.0
6176.0 107540.0 5.0
6176.0 107543.0 2.0
6176.0 107544.0 4.0
6176.0 107548.0 5.0
6177.0 4367.0 5.0
6179.0 21090.0 1.0
6179.0 29035.0 5.0
6179.0 107552.0 4.0
6180.0 15615.0 1.0
6182.0 107561.0 5.0
6184.0 33364.0 2.0
6184.0 55144.0 4.0
6185.0 11349.0 5.0
6185.0 12197.0 5.0
6185.0 23370.0 4.0
6185.0 33022.0 4.0
6185.0 56204.0 5.0
6185.0 66655.0 5.0
6185.0 107568.0 5.0
6185.0 107569.0 5.0
6186.0 10370.0 3.0
6188.0 107577.0 4.0
6189.0 47087.0 5.0
6189.0 88945.0 1.0
6190.0 149.0 5.0
6190.0 3896.0 3.0
6190.0 13710.0 1.0
6190.0 107581.0 5.0
6192.0 8552.0 4.0
6192.0 11069.0 4.0
6192.0 92496.0 3.0
6192.0 105687.0 3.0
6192.0 107590.0 5.0
6192.0 107600.0 4.0
6194.0 9692.0 5.0
6195.0 107606.0 5.0
6196.0 31955.0 4.0
6197.0 1732.0 4.0
6197.0 7612.0 4.0
6197.0 10123.0 4.0
6197.0 13185.0 4.0
6197.0 15527.0 5.0
6198.0 1745.0 5.0
6198.0 2794.0 4.0
6198.0 14927.0 2.0
6198.0 21179.0 1.0
6198.0 22319.0 1.0
6198.0 30064.0 4.0
6198.0 31865.0 5.0
6198.0 43654.0 3.0
6198.0 51880.0 4.0
6199.0 79020.0 4.0
6199.0 79681.0 5.0
6200.0 659.0 1.0
6200.0 8560.0 5.0
6200.0 11436.0 5.0
6200.0 22116.0 2.0
6200.0 34397.0 4.0
6201.0 1105.0 4.0
6201.0 5624.0 4.0
6201.0 7807.0 5.0
6201.0 24768.0 3.0
6202.0 8277.0 5.0
6202.0 107639.0 5.0
6202.0 107647.0 1.0
6203.0 79018.0 1.0
6205.0 78873.0 4.0
6205.0 107652.0 5.0
6206.0 38800.0 5.0
6206.0 40633.0 3.0
6206.0 80142.0 4.0
6206.0 107654.0 4.0
6206.0 107656.0 4.0
6207.0 37047.0 5.0
6208.0 19887.0 5.0
6209.0 40266.0 3.0
6210.0 3933.0 5.0
6210.0 4060.0 1.0
6210.0 42515.0 4.0
6212.0 6347.0 4.0
6212.0 13710.0 3.0
6213.0 43419.0 5.0
6213.0 107674.0 5.0
6215.0 3598.0 5.0
6215.0 9411.0 5.0
6215.0 21464.0 5.0
6216.0 35111.0 4.0
6216.0 74311.0 5.0
6216.0 107686.0 5.0
6216.0 107687.0 5.0
6217.0 731.0 4.0
6217.0 23299.0 5.0
6217.0 31733.0 5.0
6217.0 37422.0 5.0
6217.0 38917.0 5.0
6217.0 40092.0 5.0
6219.0 1580.0 5.0
6220.0 19155.0 5.0
6220.0 24492.0 5.0
6221.0 3593.0 1.0
6221.0 65880.0 4.0
6222.0 6131.0 4.0
6223.0 2831.0 5.0
6223.0 11365.0 5.0
6226.0 13023.0 5.0
6226.0 64656.0 5.0
6227.0 2674.0 1.0
6227.0 7812.0 5.0
6227.0 11527.0 2.0
6227.0 22717.0 5.0
6227.0 32776.0 1.0
6229.0 47429.0 5.0
6230.0 651.0 3.0
6230.0 10320.0 5.0
6230.0 24195.0 5.0
6230.0 36889.0 4.0
6230.0 39611.0 5.0
6230.0 40384.0 5.0
6230.0 43855.0 3.0
6230.0 96309.0 5.0
6230.0 107706.0 5.0
6232.0 11676.0 5.0
6232.0 12675.0 2.0
6232.0 14702.0 3.0
6232.0 52069.0 1.0
6232.0 79567.0 5.0
6234.0 2141.0 1.0
6234.0 4433.0 2.0
6234.0 10324.0 5.0
6234.0 14197.0 5.0
6234.0 107727.0 1.0
6235.0 1093.0 5.0
6237.0 6893.0 3.0
6237.0 38346.0 5.0
6237.0 107731.0 5.0
6237.0 107738.0 5.0
6237.0 107740.0 5.0
6238.0 5660.0 5.0
6238.0 15205.0 3.0
6238.0 31770.0 5.0
6238.0 34486.0 3.0
6238.0 73563.0 5.0
6238.0 107746.0 5.0
6239.0 73277.0 1.0
6240.0 24975.0 5.0
6241.0 695.0 3.0
6241.0 2132.0 4.0
6241.0 15875.0 5.0
6241.0 21876.0 5.0
6242.0 694.0 5.0
6242.0 1592.0 5.0
6242.0 54889.0 4.0
6243.0 6643.0 5.0
6243.0 13033.0 5.0
6243.0 24550.0 5.0
6243.0 25067.0 5.0
6243.0 26079.0 4.0
6243.0 58923.0 5.0
6243.0 73095.0 5.0
6243.0 88099.0 5.0
6244.0 1635.0 2.0
6244.0 2396.0 2.0
6244.0 3020.0 4.0
6244.0 55251.0 1.0
6244.0 107755.0 5.0
6245.0 2420.0 4.0
6245.0 2463.0 4.0
6245.0 3574.0 4.0
6245.0 7583.0 3.0
6245.0 8038.0 4.0
6245.0 14182.0 2.0
6245.0 16903.0 4.0
6245.0 57443.0 4.0
6247.0 28826.0 4.0
6248.0 107765.0 5.0
6249.0 3210.0 1.0
6249.0 9068.0 5.0
6249.0 16583.0 2.0
6249.0 56245.0 5.0
6249.0 107766.0 3.0
6249.0 107767.0 2.0
6249.0 107780.0 5.0
6250.0 67906.0 5.0
6250.0 68000.0 2.0
6250.0 107793.0 5.0
6251.0 32156.0 5.0
6252.0 55487.0 3.0
6253.0 2409.0 3.0
6253.0 60058.0 3.0
6255.0 1023.0 5.0
6255.0 2314.0 1.0
6255.0 34537.0 1.0
6255.0 62271.0 4.0
6255.0 97257.0 4.0
6255.0 107803.0 4.0
6255.0 107807.0 5.0
6256.0 14113.0 5.0
6257.0 700.0 1.0
6257.0 2809.0 4.0
6257.0 2904.0 5.0
6257.0 8560.0 5.0
6257.0 16327.0 5.0
6257.0 24182.0 4.0
6257.0 35605.0 5.0
6257.0 36569.0 5.0
6257.0 103696.0 5.0
6257.0 107814.0 5.0
6259.0 3493.0 5.0
6259.0 5677.0 5.0
6259.0 28281.0 5.0
6262.0 63700.0 3.0
6262.0 107828.0 5.0
6263.0 3399.0 4.0
6264.0 3497.0 4.0
6264.0 3945.0 5.0
6265.0 10367.0 1.0
6265.0 61363.0 4.0
6265.0 107838.0 4.0
6266.0 2291.0 3.0
6266.0 2797.0 5.0
6266.0 3908.0 5.0
6266.0 14150.0 5.0
6266.0 107846.0 3.0
6267.0 1103.0 5.0
6267.0 6112.0 2.0
6267.0 12339.0 5.0
6267.0 14009.0 5.0
6267.0 84532.0 4.0
6267.0 85627.0 5.0
6267.0 107850.0 4.0
6268.0 6643.0 5.0
6268.0 12972.0 5.0
6268.0 56022.0 5.0
6269.0 720.0 3.0
6269.0 10421.0 3.0
6270.0 80597.0 4.0
6270.0 88674.0 3.0
6271.0 5915.0 5.0
6272.0 10983.0 4.0
6272.0 107864.0 3.0
6273.0 96077.0 5.0
6274.0 1873.0 3.0
6275.0 91476.0 1.0
6277.0 69960.0 5.0
6277.0 107870.0 5.0
6279.0 12108.0 5.0
6279.0 30269.0 3.0
6279.0 89902.0 5.0
6280.0 309.0 4.0
6280.0 26464.0 5.0
6283.0 24339.0 5.0
6284.0 107884.0 5.0
6285.0 72518.0 5.0
6286.0 107889.0 4.0
6288.0 107891.0 4.0
6290.0 61478.0 4.0
6290.0 107895.0 5.0
6293.0 13354.0 4.0
6294.0 82154.0 2.0
6294.0 107905.0 4.0
6295.0 107910.0 5.0
6296.0 61674.0 5.0
6296.0 73102.0 5.0
6297.0 107919.0 5.0
6298.0 1556.0 5.0
6298.0 4074.0 4.0
6299.0 19742.0 4.0
6299.0 23274.0 4.0
6299.0 43551.0 4.0
6301.0 6889.0 5.0
6301.0 8038.0 3.0
6301.0 8447.0 5.0
6301.0 10345.0 3.0
6301.0 14816.0 5.0
6301.0 18546.0 1.0
6301.0 22383.0 5.0
6301.0 22804.0 5.0
6301.0 23747.0 4.0
6301.0 31899.0 2.0
6301.0 43019.0 4.0
6301.0 49041.0 3.0
6301.0 80398.0 5.0
6301.0 84522.0 4.0
6301.0 91806.0 4.0
6301.0 107929.0 4.0
6301.0 107942.0 5.0
6301.0 107961.0 5.0
6301.0 107963.0 4.0
6301.0 107964.0 5.0
6302.0 2408.0 4.0
6302.0 33526.0 4.0
6304.0 42882.0 5.0
6306.0 36919.0 5.0
6307.0 3013.0 5.0
6307.0 13750.0 4.0
6307.0 18632.0 3.0
6308.0 50035.0 4.0
6309.0 37290.0 4.0
6309.0 85274.0 5.0
6310.0 700.0 5.0
6310.0 13160.0 5.0
6311.0 107983.0 5.0
6312.0 25811.0 5.0
6314.0 363.0 4.0
6314.0 1328.0 5.0
6314.0 15360.0 5.0
6314.0 25849.0 4.0
6314.0 31481.0 5.0
6314.0 58497.0 5.0
6315.0 107989.0 5.0
6316.0 3943.0 2.0
6317.0 516.0 1.0
6317.0 8290.0 2.0
6317.0 107995.0 2.0
6317.0 108000.0 2.0
6320.0 734.0 3.0
6320.0 4079.0 5.0
6320.0 38027.0 5.0
6320.0 108002.0 5.0
6321.0 18166.0 4.0
6323.0 22737.0 5.0
6324.0 20618.0 5.0
6325.0 2109.0 1.0
6325.0 2141.0 2.0
6325.0 3590.0 4.0
6325.0 23175.0 5.0
6325.0 54895.0 4.0
6326.0 95431.0 4.0
6326.0 95434.0 4.0
6326.0 108032.0 5.0
6327.0 1079.0 4.0
6327.0 31650.0 4.0
6328.0 3975.0 2.0
6328.0 4235.0 4.0
6328.0 6168.0 2.0
6328.0 6628.0 5.0
6328.0 48989.0 4.0
6328.0 57061.0 2.0
6329.0 61452.0 5.0
6330.0 16901.0 1.0
6330.0 43134.0 3.0
6333.0 13886.0 5.0
6333.0 14853.0 5.0
6333.0 42871.0 5.0
6333.0 79305.0 4.0
6333.0 108046.0 5.0
6334.0 615.0 5.0
6334.0 734.0 4.0
6334.0 1545.0 4.0
6334.0 1872.0 4.0
6334.0 2736.0 2.0
6334.0 3491.0 4.0
6334.0 6131.0 5.0
6334.0 6474.0 4.0
6334.0 7815.0 5.0
6334.0 10134.0 4.0
6334.0 11025.0 4.0
6334.0 11818.0 4.0
6334.0 37838.0 3.0
6334.0 45212.0 4.0
6334.0 45421.0 4.0
6334.0 68415.0 5.0
6335.0 10259.0 2.0
6335.0 83302.0 5.0
6336.0 1083.0 5.0
6336.0 23234.0 4.0
6336.0 45718.0 5.0
6336.0 72456.0 3.0
6336.0 93966.0 5.0
6336.0 108063.0 5.0
6338.0 886.0 5.0
6338.0 21710.0 5.0
6339.0 45458.0 4.0
6339.0 54159.0 5.0
6341.0 11180.0 4.0
6342.0 5660.0 5.0
6342.0 14737.0 3.0
6343.0 1538.0 3.0
6343.0 17045.0 4.0
6343.0 59404.0 5.0
6344.0 6146.0 4.0
6344.0 51800.0 5.0
6344.0 108083.0 5.0
6345.0 44176.0 3.0
6350.0 2405.0 1.0
6350.0 57510.0 5.0
6350.0 68226.0 3.0
6350.0 108104.0 4.0
6352.0 13156.0 5.0
6352.0 43461.0 5.0
6352.0 83549.0 5.0
6352.0 104123.0 5.0
6353.0 1083.0 5.0
6353.0 6520.0 5.0
6353.0 19626.0 5.0
6353.0 44029.0 5.0
6353.0 50035.0 4.0
6354.0 19360.0 4.0
6355.0 24162.0 5.0
6355.0 67296.0 5.0
6357.0 31072.0 4.0
6358.0 4981.0 5.0
6359.0 54816.0 3.0
6359.0 108126.0 5.0
6360.0 53998.0 5.0
6362.0 651.0 5.0
6363.0 37782.0 4.0
6366.0 1729.0 5.0
6366.0 41302.0 4.0
6367.0 1729.0 5.0
6367.0 2123.0 5.0
6367.0 2125.0 5.0
6367.0 21606.0 5.0
6367.0 39280.0 5.0
6367.0 43467.0 5.0
6367.0 108134.0 4.0
6368.0 361.0 5.0
6371.0 46830.0 4.0
6374.0 3191.0 3.0
6374.0 5180.0 5.0
6378.0 2423.0 4.0
6379.0 2318.0 5.0
6379.0 3570.0 4.0
6379.0 8142.0 5.0
6381.0 23776.0 2.0
6382.0 3585.0 4.0
6382.0 23014.0 5.0
6382.0 108152.0 4.0
6384.0 6121.0 5.0
6384.0 14033.0 1.0
6384.0 26465.0 5.0
6384.0 38964.0 1.0
6385.0 20401.0 4.0
6387.0 14461.0 5.0
6389.0 3231.0 5.0
6390.0 1030.0 1.0
6390.0 13987.0 4.0
6392.0 21138.0 5.0
6392.0 108166.0 5.0
6393.0 11663.0 3.0
6393.0 20003.0 4.0
6393.0 51479.0 4.0
6394.0 10883.0 5.0
6395.0 3428.0 5.0
6395.0 16731.0 2.0
6395.0 18563.0 3.0
6395.0 19996.0 5.0
6395.0 35116.0 5.0
6395.0 46653.0 5.0
6395.0 87810.0 4.0
6395.0 98975.0 5.0
6395.0 108189.0 4.0
6395.0 108192.0 3.0
6398.0 3397.0 1.0
6398.0 30399.0 4.0
6399.0 12894.0 5.0
6399.0 72895.0 4.0
6399.0 108206.0 5.0
6400.0 6589.0 5.0
6401.0 12242.0 5.0
6401.0 98789.0 5.0
6402.0 11387.0 1.0
6404.0 3590.0 5.0
6404.0 5676.0 5.0
6404.0 10371.0 2.0
6404.0 14956.0 5.0
6404.0 23632.0 5.0
6404.0 34838.0 4.0
6404.0 46461.0 5.0
6404.0 55245.0 5.0
6405.0 2373.0 5.0
6405.0 2774.0 3.0
6405.0 15615.0 4.0
6405.0 25920.0 5.0
6405.0 42584.0 5.0
6405.0 65365.0 4.0
6405.0 74715.0 5.0
6406.0 1106.0 2.0
6406.0 6525.0 5.0
6406.0 10992.0 5.0
6406.0 23277.0 5.0
6407.0 132.0 5.0
6407.0 19257.0 5.0
6408.0 44857.0 3.0
6409.0 734.0 4.0
6409.0 45272.0 5.0
6409.0 108229.0 5.0
6410.0 6418.0 4.0
6411.0 108235.0 1.0
6412.0 20025.0 5.0
6412.0 44070.0 5.0
6412.0 44323.0 5.0
6412.0 108236.0 5.0
6413.0 31709.0 5.0
6415.0 15597.0 5.0
6416.0 72657.0 5.0
6417.0 15681.0 5.0
6417.0 16564.0 4.0
6417.0 31642.0 5.0
6417.0 35440.0 3.0
6418.0 108250.0 4.0
6421.0 2298.0 5.0
6421.0 17800.0 4.0
6422.0 862.0 5.0
6424.0 92721.0 5.0
6425.0 2179.0 5.0
6426.0 108260.0 3.0
6427.0 35253.0 4.0
6428.0 2423.0 2.0
6428.0 13195.0 4.0
6429.0 108274.0 4.0
6429.0 108275.0 5.0
6429.0 108277.0 4.0
6430.0 1588.0 5.0
6430.0 2177.0 5.0
6430.0 2807.0 5.0
6430.0 2818.0 5.0
6430.0 3009.0 1.0
6430.0 3571.0 4.0
6430.0 10979.0 4.0
6430.0 16380.0 1.0
6430.0 20621.0 5.0
6430.0 31434.0 5.0
6430.0 38212.0 5.0
6430.0 82321.0 4.0
6431.0 2774.0 2.0
6431.0 5630.0 3.0
6431.0 11038.0 5.0
6434.0 108295.0 4.0
6435.0 46871.0 5.0
6435.0 72290.0 5.0
6436.0 8348.0 1.0
6438.0 6211.0 5.0
6438.0 12147.0 3.0
6438.0 14904.0 4.0
6439.0 695.0 5.0
6439.0 2148.0 5.0
6439.0 2156.0 5.0
6439.0 16001.0 5.0
6439.0 28914.0 5.0
6439.0 38950.0 5.0
6439.0 41567.0 5.0
6440.0 1193.0 4.0
6440.0 1755.0 5.0
6440.0 2429.0 4.0
6440.0 5681.0 5.0
6440.0 6131.0 5.0
6440.0 6873.0 5.0
6440.0 15504.0 4.0
6440.0 19879.0 4.0
6440.0 41438.0 5.0
6440.0 49546.0 4.0
6444.0 108319.0 5.0
6458.0 108325.0 5.0
6460.0 51610.0 5.0
6462.0 25338.0 4.0
6462.0 65868.0 4.0
6463.0 2296.0 3.0
6464.0 659.0 1.0
6464.0 4073.0 5.0
6464.0 5669.0 5.0
6464.0 14737.0 4.0
6464.0 28340.0 5.0
6464.0 108342.0 5.0
6468.0 2183.0 1.0
6468.0 14060.0 4.0
6468.0 14930.0 3.0
6468.0 21873.0 5.0
6468.0 44762.0 1.0
6468.0 55285.0 5.0
6468.0 62799.0 3.0
6468.0 76220.0 4.0
6468.0 88074.0 3.0
6468.0 108352.0 5.0
6468.0 108362.0 5.0
6468.0 108363.0 3.0
6468.0 108367.0 5.0
6469.0 107402.0 5.0
6469.0 108373.0 4.0
6471.0 10957.0 4.0
6471.0 22742.0 3.0
6471.0 37494.0 5.0
6472.0 62570.0 5.0
6472.0 103156.0 4.0
6473.0 2087.0 5.0
6473.0 35275.0 4.0
6474.0 81139.0 5.0
6475.0 38678.0 5.0
6475.0 42682.0 5.0
6476.0 8218.0 2.0
6476.0 17954.0 2.0
6476.0 99365.0 1.0
6477.0 2294.0 2.0
6477.0 95488.0 3.0
6478.0 108412.0 4.0
6480.0 20001.0 4.0
6480.0 68791.0 5.0
6481.0 1095.0 2.0
6481.0 1556.0 5.0
6481.0 5752.0 5.0
6481.0 11493.0 5.0
6481.0 19044.0 1.0
6481.0 21200.0 5.0
6481.0 37780.0 5.0
6481.0 63233.0 2.0
6485.0 108429.0 5.0
6486.0 14901.0 5.0
6486.0 24623.0 5.0
6487.0 108436.0 5.0
6489.0 90440.0 4.0
6491.0 6168.0 3.0
6491.0 21838.0 4.0
6492.0 18069.0 4.0
6492.0 108445.0 3.0
6494.0 55028.0 4.0
6496.0 108465.0 4.0
6497.0 108475.0 4.0
6498.0 3290.0 4.0
6498.0 3439.0 5.0
6498.0 5946.0 2.0
6498.0 29268.0 4.0
6498.0 63460.0 4.0
6498.0 108478.0 4.0
6499.0 24686.0 2.0
6500.0 10259.0 4.0
6500.0 108484.0 5.0
6501.0 16881.0 5.0
6501.0 69219.0 4.0
6501.0 98761.0 4.0
6501.0 108498.0 5.0
6504.0 11646.0 5.0
6509.0 108512.0 5.0
6510.0 8574.0 5.0
6511.0 11879.0 4.0
6514.0 2922.0 2.0
6514.0 104239.0 5.0
6516.0 723.0 4.0
6516.0 1072.0 4.0
6516.0 1595.0 5.0
6516.0 1679.0 5.0
6516.0 1741.0 4.0
6516.0 3019.0 4.0
6516.0 3573.0 4.0
6516.0 3624.0 4.0
6516.0 3906.0 4.0
6516.0 3911.0 4.0
6516.0 3912.0 4.0
6516.0 4066.0 4.0
6516.0 5964.0 3.0
6516.0 6897.0 4.0
6516.0 8574.0 5.0
6516.0 11817.0 4.0
6516.0 17716.0 2.0
6516.0 18663.0 5.0
6516.0 19854.0 4.0
6516.0 24377.0 4.0
6516.0 25150.0 5.0
6516.0 25210.0 5.0
6516.0 27503.0 3.0
6516.0 29288.0 5.0
6516.0 32776.0 2.0
6516.0 40946.0 3.0
6516.0 43422.0 5.0
6516.0 45248.0 5.0
6516.0 45334.0 5.0
6516.0 75391.0 4.0
6516.0 86148.0 5.0
6516.0 108541.0 4.0
6518.0 660.0 5.0
6518.0 1196.0 5.0
6518.0 3192.0 5.0
6518.0 16746.0 5.0
6518.0 19625.0 5.0
6518.0 20000.0 2.0
6518.0 108558.0 5.0
6518.0 108559.0 4.0
6522.0 108561.0 5.0
6525.0 44529.0 5.0
6526.0 108564.0 5.0
6527.0 38242.0 5.0
6528.0 1701.0 5.0
6529.0 1082.0 4.0
6529.0 4201.0 5.0
6531.0 62019.0 5.0
6533.0 2422.0 1.0
6533.0 6137.0 1.0
6534.0 1873.0 4.0
6535.0 108569.0 4.0
6537.0 13199.0 2.0
6538.0 108574.0 5.0
6540.0 2087.0 2.0
6540.0 26327.0 5.0
6540.0 81029.0 5.0
6540.0 108581.0 5.0
6540.0 108587.0 5.0
6540.0 108595.0 5.0
6543.0 390.0 2.0
6543.0 1103.0 3.0
6544.0 42882.0 5.0
6544.0 108601.0 4.0
6545.0 108604.0 3.0
6547.0 14882.0 4.0
6548.0 2736.0 4.0
6548.0 12048.0 5.0
6548.0 36997.0 5.0
6548.0 108625.0 4.0
