1938.0 41608.0 5.0
1938.0 79822.0 4.0
1939.0 24975.0 5.0
1939.0 43802.0 3.0
1940.0 43905.0 3.0
1940.0 79839.0 5.0
1940.0 79842.0 3.0
1941.0 8777.0 4.0
1941.0 11180.0 4.0
1941.0 43043.0 4.0
1941.0 66644.0 3.0
1941.0 70076.0 4.0
1941.0 70124.0 5.0
1941.0 77753.0 4.0
1941.0 79851.0 2.0
1941.0 79852.0 5.0
1941.0 79865.0 2.0
1942.0 3606.0 3.0
1942.0 68536.0 3.0
1942.0 72066.0 3.0
1942.0 79869.0 4.0
1943.0 23234.0 2.0
1943.0 65699.0 5.0
1943.0 79880.0 4.0
1943.0 79887.0 3.0
1943.0 79889.0 4.0
1943.0 79898.0 4.0
1944.0 79905.0 5.0
1944.0 79909.0 5.0
1944.0 79917.0 3.0
1944.0 79918.0 5.0
1945.0 2212.0 3.0
1945.0 2372.0 5.0
1945.0 2807.0 4.0
1945.0 3573.0 4.0
1945.0 3911.0 4.0
1945.0 5991.0 5.0
1945.0 6060.0 4.0
1945.0 6128.0 4.0
1945.0 9621.0 4.0
1945.0 9998.0 5.0
1945.0 19097.0 5.0
1945.0 19291.0 4.0
1945.0 22717.0 4.0
1945.0 24403.0 5.0
1945.0 27364.0 4.0
1945.0 30134.0 3.0
1945.0 53937.0 4.0
1945.0 54685.0 4.0
1945.0 72416.0 5.0
1945.0 79925.0 5.0
1945.0 79934.0 4.0
1945.0 79943.0 4.0
1945.0 79949.0 4.0
1946.0 6847.0 5.0
1946.0 79953.0 5.0
1947.0 12439.0 2.0
1947.0 69657.0 5.0
1948.0 6755.0 5.0
1948.0 12386.0 3.0
1948.0 79965.0 4.0
1949.0 4367.0 3.0
1949.0 21070.0 5.0
1949.0 26899.0 3.0
1949.0 79981.0 3.0
1949.0 79995.0 5.0
1950.0 12575.0 4.0
1951.0 3035.0 3.0
1951.0 14914.0 5.0
1952.0 363.0 3.0
1952.0 660.0 3.0
1952.0 5433.0 5.0
1952.0 15280.0 5.0
1952.0 20014.0 4.0
1952.0 26336.0 4.0
1953.0 6509.0 5.0
1953.0 9149.0 2.0
1953.0 43041.0 5.0
1953.0 80016.0 2.0
1954.0 10369.0 2.0
1954.0 11678.0 4.0
1954.0 12952.0 1.0
1954.0 19954.0 5.0
1954.0 31318.0 3.0
1954.0 40999.0 1.0
1954.0 41298.0 5.0
1955.0 681.0 5.0
1955.0 1778.0 2.0
1955.0 2771.0 5.0
1955.0 5618.0 5.0
1955.0 5737.0 5.0
1955.0 6116.0 4.0
1955.0 6893.0 3.0
1955.0 9402.0 5.0
1955.0 18960.0 5.0
1955.0 19743.0 4.0
1955.0 31398.0 5.0
1955.0 37216.0 5.0
1955.0 39296.0 5.0
1955.0 50814.0 5.0
1955.0 51203.0 5.0
1955.0 79030.0 5.0
1955.0 80069.0 5.0
1957.0 8776.0 5.0
1957.0 70077.0 5.0
1960.0 363.0 2.0
1960.0 2807.0 4.0
1961.0 72116.0 1.0
1962.0 2222.0 4.0
1962.0 3391.0 5.0
1962.0 7469.0 4.0
1962.0 11098.0 2.0
1962.0 11381.0 5.0
1962.0 75871.0 4.0
1962.0 80102.0 4.0
1963.0 55786.0 5.0
1963.0 80115.0 5.0
1964.0 17054.0 3.0
1964.0 80122.0 3.0
1964.0 80126.0 4.0
1964.0 80127.0 4.0
1965.0 731.0 4.0
1965.0 9382.0 5.0
1965.0 80132.0 3.0
1965.0 80135.0 5.0
1965.0 80141.0 4.0
1967.0 80152.0 5.0
1967.0 80154.0 4.0
1968.0 660.0 3.0
1968.0 33359.0 4.0
1968.0 51880.0 2.0
1968.0 80168.0 5.0
1969.0 80194.0 4.0
1969.0 80198.0 4.0
1969.0 80222.0 5.0
1969.0 80251.0 5.0
1969.0 80253.0 5.0
1969.0 80256.0 5.0
1969.0 80259.0 4.0
1969.0 80268.0 5.0
1969.0 80277.0 4.0
1970.0 3391.0 3.0
1970.0 5440.0 4.0
1970.0 14192.0 5.0
1970.0 56501.0 5.0
1971.0 858.0 2.0
1971.0 5090.0 2.0
1971.0 7469.0 4.0
1971.0 9337.0 5.0
1971.0 50206.0 3.0
1971.0 80314.0 3.0
1971.0 80328.0 4.0
1971.0 80332.0 4.0
1972.0 80335.0 2.0
1973.0 80338.0 3.0
1973.0 80349.0 3.0
1974.0 2685.0 3.0
1974.0 6109.0 4.0
1974.0 19471.0 3.0
1974.0 46534.0 1.0
1974.0 80350.0 5.0
1974.0 80352.0 5.0
1974.0 80364.0 5.0
1974.0 80365.0 4.0
1976.0 80371.0 4.0
1977.0 3899.0 4.0
1977.0 7308.0 4.0
1977.0 7430.0 4.0
1977.0 13988.0 4.0
1977.0 75941.0 5.0
1978.0 7317.0 5.0
1978.0 11270.0 5.0
1979.0 18009.0 5.0
1980.0 12665.0 5.0
1980.0 52204.0 5.0
1980.0 56156.0 4.0
1980.0 57515.0 5.0
1980.0 65639.0 4.0
1980.0 67678.0 4.0
1980.0 77768.0 4.0
1980.0 80384.0 5.0
1980.0 80388.0 4.0
1980.0 80389.0 3.0
1980.0 80398.0 3.0
1980.0 80403.0 5.0
1980.0 80408.0 4.0
1980.0 80419.0 1.0
1980.0 80423.0 3.0
1980.0 80428.0 5.0
1981.0 679.0 5.0
1981.0 22352.0 4.0
1982.0 386.0 5.0
1982.0 80441.0 5.0
1983.0 17958.0 5.0
1984.0 3584.0 3.0
1984.0 3898.0 4.0
1984.0 9214.0 2.0
1984.0 14254.0 5.0
1984.0 17843.0 3.0
1984.0 19402.0 5.0
1984.0 22312.0 5.0
1984.0 34238.0 3.0
1984.0 50953.0 4.0
1984.0 51967.0 5.0
1984.0 53290.0 4.0
1984.0 80458.0 4.0
1984.0 80463.0 3.0
1984.0 80475.0 1.0
1984.0 80486.0 4.0
1984.0 80489.0 4.0
1984.0 80514.0 4.0
1985.0 7611.0 1.0
1985.0 9148.0 4.0
1985.0 9440.0 5.0
1985.0 21940.0 1.0
1985.0 64769.0 5.0
1985.0 66454.0 4.0
1985.0 74638.0 5.0
1985.0 74881.0 5.0
1986.0 9093.0 4.0
1986.0 56837.0 5.0
1987.0 9498.0 5.0
1987.0 11045.0 5.0
1987.0 80122.0 5.0
1989.0 976.0 5.0
1991.0 80569.0 4.0
1993.0 80573.0 5.0
1995.0 3443.0 5.0
1995.0 17500.0 5.0
1995.0 32782.0 1.0
1995.0 80578.0 4.0
1997.0 1029.0 5.0
1997.0 1635.0 4.0
1997.0 2463.0 4.0
1997.0 11542.0 5.0
1997.0 16265.0 4.0
1997.0 21198.0 3.0
1997.0 41500.0 2.0
1998.0 80616.0 5.0
1998.0 80621.0 1.0
1999.0 2820.0 4.0
1999.0 6116.0 5.0
1999.0 18626.0 2.0
1999.0 41489.0 5.0
2000.0 2237.0 5.0
2000.0 5934.0 5.0
2000.0 18631.0 3.0
2000.0 43568.0 5.0
2000.0 80626.0 4.0
2001.0 8532.0 2.0
2001.0 16242.0 4.0
2001.0 17030.0 4.0
2001.0 20016.0 4.0
2001.0 28821.0 4.0
2001.0 28926.0 5.0
2001.0 36283.0 5.0
2001.0 37082.0 1.0
2001.0 39922.0 4.0
2001.0 41294.0 5.0
2001.0 47598.0 4.0
2001.0 70263.0 4.0
2001.0 72164.0 4.0
2001.0 80651.0 3.0
2002.0 80684.0 4.0
2002.0 80688.0 5.0
2003.0 2198.0 5.0
2003.0 2811.0 5.0
2003.0 5993.0 5.0
2003.0 10123.0 4.0
2003.0 13351.0 4.0
2003.0 19105.0 5.0
2003.0 19852.0 5.0
2003.0 19979.0 5.0
2003.0 21723.0 1.0
2003.0 25079.0 5.0
2003.0 25395.0 5.0
2003.0 26861.0 5.0
2003.0 29455.0 5.0
2003.0 54296.0 4.0
2003.0 54643.0 5.0
2003.0 58516.0 5.0
2003.0 61208.0 5.0
2003.0 64923.0 5.0
2003.0 80700.0 1.0
2003.0 80708.0 5.0
2003.0 80717.0 5.0
2003.0 80753.0 5.0
2003.0 80757.0 5.0
2003.0 80761.0 5.0
2003.0 80771.0 5.0
2003.0 80780.0 5.0
2003.0 80790.0 4.0
2003.0 80808.0 5.0
2003.0 80814.0 4.0
2005.0 5711.0 5.0
2005.0 15967.0 3.0
2005.0 28808.0 5.0
2005.0 39538.0 5.0
2005.0 74862.0 5.0
2006.0 44587.0 4.0
2006.0 50768.0 5.0
2007.0 25662.0 3.0
2007.0 80852.0 4.0
2007.0 80854.0 4.0
2008.0 1328.0 5.0
2010.0 30514.0 4.0
2010.0 31612.0 5.0
2010.0 39683.0 5.0
2010.0 46886.0 4.0
2011.0 359.0 2.0
2011.0 376.0 4.0
2011.0 5630.0 3.0
2011.0 6351.0 4.0
2011.0 8554.0 5.0
2011.0 15504.0 5.0
2011.0 18533.0 3.0
2011.0 20567.0 5.0
2011.0 24223.0 4.0
2011.0 24692.0 3.0
2011.0 29046.0 5.0
2011.0 33633.0 5.0
2011.0 37079.0 5.0
2011.0 37893.0 4.0
2011.0 44041.0 4.0
2011.0 47477.0 5.0
2011.0 49296.0 4.0
2011.0 60718.0 3.0
2011.0 61729.0 3.0
2011.0 62847.0 3.0
2011.0 80893.0 4.0
2011.0 80910.0 3.0
2011.0 80916.0 5.0
2011.0 80944.0 5.0
2011.0 80952.0 3.0
2011.0 80960.0 4.0
2011.0 80970.0 5.0
2011.0 80981.0 4.0
2011.0 81003.0 4.0
2012.0 143.0 4.0
2012.0 2144.0 4.0
2012.0 3512.0 4.0
2012.0 5625.0 5.0
2012.0 6892.0 4.0
2012.0 10533.0 3.0
2012.0 10578.0 5.0
2012.0 13168.0 4.0
2012.0 16277.0 2.0
2012.0 16355.0 5.0
2012.0 19478.0 5.0
2012.0 36364.0 3.0
2012.0 37746.0 5.0
2012.0 39425.0 5.0
2012.0 42464.0 2.0
2012.0 43931.0 5.0
2012.0 48273.0 4.0
2012.0 54150.0 4.0
2012.0 61466.0 4.0
2012.0 69247.0 5.0
2012.0 76044.0 3.0
2012.0 81036.0 5.0
2012.0 81082.0 4.0
2012.0 81089.0 5.0
2012.0 81092.0 4.0
2012.0 81094.0 4.0
2012.0 81097.0 5.0
2013.0 669.0 3.0
2013.0 19690.0 5.0
2013.0 81120.0 5.0
2013.0 81123.0 5.0
2013.0 81135.0 4.0
2013.0 81140.0 4.0
2014.0 2237.0 5.0
2014.0 3587.0 5.0
2014.0 6672.0 5.0
2014.0 49827.0 1.0
2014.0 52999.0 5.0
2014.0 71254.0 2.0
2014.0 81155.0 5.0
2015.0 1103.0 5.0
2015.0 3585.0 4.0
2015.0 8827.0 5.0
2015.0 12280.0 1.0
2015.0 18560.0 2.0
2015.0 72595.0 2.0
2015.0 81177.0 4.0
2016.0 1116.0 1.0
2016.0 3491.0 1.0
2016.0 5643.0 5.0
2016.0 7250.0 3.0
2016.0 39741.0 4.0
2016.0 81185.0 5.0
2017.0 42773.0 5.0
2018.0 384.0 4.0
2018.0 545.0 5.0
2018.0 1099.0 4.0
2018.0 1109.0 5.0
2018.0 1602.0 3.0
2018.0 1728.0 4.0
2018.0 1739.0 3.0
2018.0 1754.0 4.0
2018.0 2307.0 4.0
2018.0 2425.0 4.0
2018.0 2679.0 3.0
2018.0 2750.0 4.0
2018.0 2761.0 4.0
2018.0 3013.0 5.0
2018.0 4039.0 5.0
2018.0 6141.0 3.0
2018.0 6142.0 2.0
2018.0 9732.0 5.0
2018.0 10315.0 5.0
2018.0 11371.0 4.0
2018.0 12428.0 4.0
2018.0 14587.0 2.0
2018.0 17041.0 5.0
2018.0 24152.0 4.0
2018.0 35664.0 2.0
2018.0 38125.0 4.0
2018.0 38963.0 5.0
2018.0 39297.0 4.0
2018.0 39553.0 4.0
2018.0 44604.0 5.0
2018.0 51001.0 2.0
2018.0 51353.0 4.0
2018.0 55284.0 4.0
2018.0 60752.0 5.0
2018.0 62605.0 4.0
2018.0 65459.0 4.0
2018.0 79264.0 5.0
2018.0 81236.0 4.0
2018.0 81263.0 4.0
2019.0 739.0 5.0
2019.0 12937.0 5.0
2019.0 13191.0 2.0
2019.0 15665.0 5.0
2019.0 15991.0 5.0
2019.0 23043.0 4.0
2019.0 35193.0 5.0
2019.0 38617.0 5.0
2019.0 41221.0 3.0
2019.0 55461.0 5.0
2019.0 69090.0 4.0
2019.0 78206.0 5.0
2019.0 81269.0 5.0
2019.0 81300.0 5.0
2019.0 81302.0 5.0
2019.0 81303.0 5.0
2019.0 81307.0 3.0
2019.0 81311.0 3.0
2020.0 7785.0 1.0
2020.0 38633.0 3.0
2020.0 81326.0 5.0
2021.0 42433.0 3.0
2021.0 51678.0 4.0
2022.0 173.0 3.0
2022.0 31574.0 4.0
2022.0 32275.0 3.0
2022.0 43575.0 1.0
2022.0 75158.0 4.0
2022.0 81355.0 2.0
2022.0 81358.0 3.0
2022.0 81370.0 4.0
2023.0 376.0 5.0
2023.0 1041.0 5.0
2023.0 1294.0 5.0
2023.0 1590.0 5.0
2023.0 1728.0 2.0
2023.0 1774.0 1.0
2023.0 2085.0 1.0
2023.0 2250.0 5.0
2023.0 2258.0 5.0
2023.0 2684.0 1.0
2023.0 2795.0 5.0
2023.0 3527.0 5.0
2023.0 4054.0 5.0
2023.0 4472.0 5.0
2023.0 5994.0 5.0
2023.0 6329.0 5.0
2023.0 8770.0 5.0
2023.0 11835.0 5.0
2023.0 12946.0 5.0
2023.0 14145.0 2.0
2023.0 15676.0 5.0
2023.0 16727.0 4.0
2023.0 19989.0 5.0
2023.0 20400.0 5.0
2023.0 23059.0 5.0
2023.0 23222.0 5.0
2023.0 36190.0 5.0
2023.0 39684.0 5.0
2023.0 46276.0 5.0
2023.0 47887.0 5.0
2023.0 48521.0 5.0
2023.0 49269.0 5.0
2023.0 61924.0 5.0
2023.0 66539.0 1.0
2023.0 69165.0 5.0
2023.0 79004.0 5.0
2023.0 81395.0 5.0
2023.0 81433.0 5.0
2023.0 81450.0 5.0
2023.0 81459.0 5.0
2023.0 81466.0 5.0
2023.0 81471.0 5.0
2023.0 81502.0 5.0
2024.0 24664.0 5.0
2024.0 43149.0 5.0
2024.0 81533.0 3.0
2024.0 81536.0 5.0
2025.0 14655.0 5.0
2025.0 14678.0 5.0
2025.0 23215.0 5.0
2025.0 36167.0 5.0
2026.0 5321.0 2.0
2026.0 5663.0 3.0
2026.0 30514.0 2.0
2026.0 65759.0 2.0
2026.0 81554.0 4.0
2027.0 7087.0 5.0
2027.0 71763.0 5.0
2027.0 81555.0 5.0
2028.0 506.0 5.0
2028.0 6311.0 2.0
2028.0 7147.0 4.0
2028.0 9010.0 4.0
2028.0 12253.0 5.0
2028.0 62560.0 5.0
2028.0 81575.0 4.0
2028.0 81578.0 2.0
2029.0 11165.0 5.0
2029.0 12789.0 5.0
2029.0 50987.0 3.0
2029.0 81614.0 3.0
2029.0 81615.0 4.0
2029.0 81622.0 3.0
2029.0 81625.0 3.0
2030.0 656.0 5.0
2030.0 3408.0 4.0
2030.0 65167.0 5.0
2030.0 81646.0 5.0
2032.0 2904.0 1.0
2032.0 3912.0 3.0
2032.0 18742.0 4.0
2032.0 26069.0 5.0
2032.0 30922.0 5.0
2032.0 36104.0 4.0
2032.0 81664.0 4.0
2032.0 81666.0 5.0
2032.0 81668.0 4.0
2032.0 81688.0 5.0
2032.0 81692.0 3.0
2032.0 81698.0 5.0
2032.0 81706.0 5.0
2032.0 81721.0 3.0
2032.0 81723.0 3.0
2032.0 81731.0 4.0
2033.0 10364.0 5.0
2033.0 27106.0 5.0
2033.0 68800.0 5.0
2034.0 23607.0 1.0
2035.0 1048.0 5.0
2035.0 3922.0 5.0
2035.0 14677.0 5.0
2035.0 14683.0 5.0
2035.0 16395.0 5.0
2035.0 23220.0 2.0
2035.0 44486.0 2.0
2035.0 48345.0 5.0
2035.0 51152.0 1.0
2035.0 51291.0 1.0
2035.0 51601.0 5.0
2035.0 61400.0 5.0
2035.0 72741.0 5.0
2035.0 81755.0 3.0
2035.0 81773.0 5.0
2035.0 81776.0 4.0
2035.0 81781.0 5.0
2035.0 81784.0 5.0
2035.0 81790.0 2.0
2035.0 81804.0 5.0
2036.0 36666.0 5.0
2037.0 52709.0 5.0
2037.0 57852.0 4.0
2037.0 81852.0 5.0
2037.0 81863.0 3.0
2039.0 2810.0 1.0
2039.0 13737.0 2.0
2039.0 21065.0 5.0
2040.0 73230.0 5.0
2040.0 81908.0 1.0
2040.0 81913.0 5.0
2040.0 81914.0 3.0
2041.0 2291.0 4.0
2041.0 3437.0 5.0
2041.0 8522.0 5.0
2041.0 9410.0 5.0
2041.0 13545.0 5.0
2041.0 14147.0 5.0
2041.0 16136.0 5.0
2041.0 25416.0 4.0
2041.0 81923.0 5.0
2041.0 81925.0 5.0
2042.0 6128.0 4.0
2042.0 40581.0 5.0
2042.0 72835.0 5.0
2042.0 81930.0 5.0
2043.0 25079.0 4.0
2043.0 44082.0 3.0
2043.0 57364.0 5.0
2044.0 2105.0 5.0
2044.0 2211.0 5.0
2044.0 5296.0 5.0
2044.0 46123.0 3.0
2045.0 391.0 5.0
2045.0 734.0 5.0
2046.0 41247.0 1.0
2046.0 81956.0 5.0
2047.0 734.0 4.0
2047.0 2206.0 5.0
2047.0 2795.0 5.0
2047.0 5440.0 4.0
2048.0 3451.0 5.0
2048.0 6561.0 3.0
2048.0 19256.0 5.0
2048.0 81959.0 4.0
2048.0 81974.0 4.0
2049.0 7098.0 5.0
2049.0 7498.0 5.0
2049.0 11436.0 4.0
2049.0 23988.0 5.0
2049.0 30898.0 2.0
2049.0 45489.0 5.0
2049.0 51479.0 4.0
2049.0 64290.0 5.0
2049.0 79053.0 5.0
2049.0 81985.0 1.0
2050.0 157.0 3.0
2050.0 2319.0 5.0
2050.0 55704.0 2.0
2050.0 56489.0 5.0
2050.0 82002.0 5.0
2050.0 82006.0 5.0
2050.0 82011.0 5.0
2051.0 376.0 5.0
2051.0 1559.0 5.0
2051.0 2290.0 2.0
2051.0 2423.0 5.0
2051.0 2795.0 5.0
2051.0 2815.0 5.0
2051.0 3438.0 5.0
2051.0 3590.0 5.0
2051.0 18600.0 4.0
2051.0 19044.0 1.0
2051.0 25079.0 5.0
2051.0 29066.0 5.0
2051.0 82030.0 4.0
2052.0 2211.0 3.0
2052.0 7250.0 1.0
2052.0 12438.0 2.0
2052.0 14911.0 3.0
2052.0 17127.0 2.0
2052.0 53901.0 5.0
2052.0 82038.0 5.0
2052.0 82060.0 5.0
2052.0 82063.0 5.0
2052.0 82069.0 1.0
2052.0 82070.0 5.0
2053.0 659.0 5.0
2053.0 5993.0 5.0
2053.0 81514.0 5.0
2054.0 18232.0 4.0
2054.0 25097.0 3.0
2054.0 79583.0 4.0
2054.0 82078.0 4.0
2054.0 82079.0 5.0
2054.0 82088.0 3.0
2055.0 615.0 5.0
2055.0 24199.0 2.0
2055.0 81824.0 5.0
2057.0 4323.0 5.0
2057.0 32954.0 5.0
2057.0 43130.0 4.0
2057.0 82135.0 3.0
2057.0 82141.0 4.0
2057.0 82153.0 4.0
2057.0 82165.0 5.0
2057.0 82166.0 4.0
2058.0 10484.0 4.0
2058.0 82186.0 5.0
2058.0 82191.0 5.0
2059.0 2204.0 2.0
2060.0 8501.0 2.0
2060.0 29695.0 5.0
2060.0 82207.0 5.0
2061.0 11283.0 5.0
2061.0 31249.0 4.0
2061.0 31730.0 4.0
2061.0 82225.0 5.0
2062.0 679.0 5.0
2062.0 723.0 4.0
2062.0 5642.0 4.0
2062.0 7789.0 1.0
2062.0 8560.0 5.0
2062.0 82231.0 5.0
2063.0 3621.0 5.0
2063.0 21954.0 2.0
2063.0 53279.0 4.0
2063.0 62158.0 4.0
2063.0 68519.0 5.0
2063.0 82239.0 4.0
2063.0 82258.0 5.0
2063.0 82286.0 5.0
2063.0 82292.0 4.0
2063.0 82293.0 5.0
2064.0 10397.0 1.0
2064.0 28356.0 4.0
2065.0 8777.0 5.0
2065.0 18606.0 4.0
2065.0 62240.0 5.0
2065.0 82309.0 5.0
2066.0 19911.0 4.0
2066.0 63428.0 5.0
2066.0 74039.0 5.0
2067.0 480.0 1.0
2067.0 2236.0 5.0
2067.0 3452.0 1.0
2067.0 7735.0 5.0
2067.0 10197.0 4.0
2067.0 12262.0 4.0
2067.0 15640.0 5.0
2067.0 34287.0 2.0
2067.0 38338.0 2.0
2067.0 75917.0 5.0
2067.0 82327.0 5.0
2067.0 82341.0 2.0
2068.0 82361.0 3.0
2070.0 523.0 5.0
2070.0 3393.0 5.0
2070.0 8540.0 3.0
2070.0 82372.0 5.0
2071.0 6512.0 5.0
2072.0 23395.0 5.0
2072.0 42616.0 5.0
2072.0 64287.0 5.0
2072.0 72854.0 5.0
2072.0 82391.0 5.0
2072.0 82411.0 5.0
2073.0 6168.0 3.0
2073.0 14315.0 4.0
2073.0 67643.0 4.0
2073.0 82431.0 3.0
2073.0 82438.0 5.0
2074.0 525.0 5.0
2074.0 2294.0 2.0
2074.0 2464.0 3.0
2074.0 7593.0 5.0
2074.0 82446.0 5.0
2075.0 82451.0 5.0
2076.0 514.0 4.0
2076.0 1877.0 4.0
2076.0 19414.0 2.0
2076.0 24364.0 2.0
2076.0 34850.0 4.0
2076.0 43422.0 4.0
2076.0 54311.0 2.0
2076.0 82461.0 4.0
2076.0 82479.0 4.0
2078.0 40736.0 3.0
2079.0 3397.0 5.0
2079.0 3522.0 3.0
2079.0 3568.0 5.0
2079.0 5874.0 4.0
2079.0 27119.0 5.0
2079.0 44324.0 5.0
2079.0 50338.0 5.0
2079.0 51480.0 4.0
2079.0 51930.0 2.0
2079.0 60235.0 5.0
2079.0 62450.0 4.0
2079.0 72539.0 5.0
2079.0 82518.0 5.0
2079.0 82527.0 3.0
2079.0 82533.0 5.0
2080.0 233.0 5.0
2080.0 3406.0 4.0
2080.0 59140.0 4.0
2080.0 69276.0 4.0
2080.0 82539.0 4.0
2080.0 82544.0 4.0
2081.0 74.0 3.0
2081.0 107.0 5.0
2081.0 129.0 4.0
2081.0 2584.0 5.0
2081.0 3913.0 2.0
2081.0 5985.0 4.0
2081.0 9304.0 5.0
2081.0 9753.0 3.0
2081.0 11442.0 3.0
2081.0 11548.0 4.0
2081.0 12903.0 3.0
2081.0 12964.0 4.0
2081.0 14655.0 5.0
2081.0 16736.0 3.0
2081.0 20390.0 3.0
2081.0 20415.0 4.0
2081.0 21240.0 4.0
2081.0 21300.0 5.0
2081.0 26652.0 5.0
2081.0 28379.0 5.0
2081.0 28385.0 4.0
2081.0 30155.0 3.0
2081.0 30169.0 1.0
2081.0 35748.0 2.0
2081.0 47474.0 4.0
2081.0 48883.0 5.0
2081.0 51317.0 5.0
2081.0 59987.0 5.0
2081.0 60775.0 5.0
2081.0 64899.0 2.0
2081.0 68111.0 4.0
2081.0 69904.0 5.0
2081.0 69907.0 5.0
2081.0 72740.0 3.0
2081.0 75170.0 5.0
2081.0 75778.0 2.0
2081.0 77035.0 5.0
2081.0 79582.0 5.0
2081.0 81997.0 3.0
2081.0 82598.0 5.0
2081.0 82623.0 4.0
2081.0 82627.0 3.0
2081.0 82630.0 5.0
2081.0 82633.0 5.0
2081.0 82638.0 2.0
2081.0 82641.0 4.0
2081.0 82685.0 5.0
2081.0 82695.0 5.0
2081.0 82698.0 3.0
2081.0 82714.0 4.0
2081.0 82718.0 5.0
2081.0 82719.0 4.0
2081.0 82725.0 5.0
2081.0 82729.0 5.0
2081.0 82750.0 3.0
2081.0 82751.0 4.0
2081.0 82758.0 5.0
2081.0 82765.0 4.0
2081.0 82766.0 4.0
2081.0 82793.0 5.0
2081.0 82794.0 5.0
2081.0 82827.0 1.0
2081.0 82828.0 5.0
2081.0 82843.0 5.0
2081.0 82861.0 3.0
2081.0 82864.0 5.0
2081.0 82865.0 3.0
2081.0 82885.0 5.0
2081.0 82891.0 2.0
2081.0 82933.0 1.0
2081.0 82949.0 5.0
2081.0 82963.0 2.0
2081.0 82982.0 2.0
2081.0 83011.0 2.0
2081.0 83045.0 5.0
2081.0 83046.0 4.0
2082.0 2978.0 3.0
2082.0 4074.0 2.0
2082.0 43930.0 1.0
2082.0 45048.0 5.0
2082.0 83061.0 3.0
2082.0 83063.0 5.0
2083.0 14023.0 3.0
2083.0 39299.0 4.0
2083.0 83076.0 5.0
2084.0 221.0 1.0
2084.0 9694.0 1.0
2084.0 10256.0 2.0
2084.0 14018.0 4.0
2084.0 15205.0 5.0
2084.0 27815.0 5.0
2084.0 65419.0 2.0
2084.0 83080.0 2.0
2085.0 3572.0 2.0
2085.0 5089.0 1.0
2085.0 14227.0 4.0
2085.0 22454.0 5.0
2085.0 65478.0 5.0
2085.0 69548.0 3.0
2085.0 81684.0 4.0
2085.0 83114.0 5.0
2085.0 83119.0 4.0
2085.0 83122.0 5.0
2087.0 15536.0 5.0
2087.0 26336.0 5.0
2087.0 62806.0 5.0
2088.0 2970.0 4.0
2088.0 5089.0 5.0
2088.0 14585.0 3.0
2088.0 14692.0 2.0
2088.0 18594.0 4.0
2088.0 43485.0 5.0
2088.0 65475.0 2.0
2088.0 69993.0 4.0
2088.0 83145.0 5.0
2088.0 83159.0 2.0
2088.0 83172.0 3.0
2089.0 1172.0 5.0
2089.0 3596.0 5.0
2089.0 7825.0 4.0
2089.0 10601.0 4.0
2089.0 10883.0 5.0
2089.0 14943.0 5.0
2089.0 16917.0 1.0
2089.0 65754.0 5.0
2091.0 2963.0 5.0
2091.0 83188.0 4.0
2092.0 1579.0 4.0
2092.0 2956.0 5.0
2092.0 5643.0 5.0
2092.0 19045.0 2.0
2092.0 37775.0 5.0
2092.0 39559.0 3.0
2092.0 43505.0 4.0
2092.0 45225.0 5.0
2092.0 51554.0 4.0
2092.0 54067.0 4.0
2092.0 83193.0 5.0
2092.0 83201.0 2.0
2092.0 83202.0 1.0
2093.0 3490.0 5.0
2093.0 54229.0 4.0
2097.0 527.0 5.0
2097.0 550.0 4.0
2097.0 1093.0 5.0
2098.0 14025.0 5.0
2098.0 42058.0 5.0
2098.0 60422.0 5.0
2098.0 61876.0 5.0
2098.0 71710.0 4.0
2098.0 83221.0 4.0
2098.0 83224.0 4.0
2098.0 83230.0 4.0
2098.0 83240.0 4.0
2100.0 1553.0 3.0
2102.0 83256.0 3.0
2103.0 27439.0 5.0
2103.0 83264.0 5.0
2103.0 83287.0 4.0
2105.0 21851.0 5.0
2105.0 50039.0 3.0
2106.0 21051.0 5.0
2108.0 29242.0 5.0
2108.0 83308.0 4.0
2109.0 11835.0 3.0
2111.0 83325.0 4.0
2112.0 31995.0 5.0
2112.0 61354.0 3.0
2112.0 83334.0 5.0
2112.0 83337.0 5.0
2112.0 83342.0 4.0
2112.0 83378.0 5.0
2112.0 83384.0 5.0
2112.0 83385.0 4.0
2113.0 83396.0 4.0
2115.0 7581.0 2.0
2115.0 83398.0 3.0
2115.0 83410.0 5.0
2117.0 538.0 4.0
2117.0 3170.0 5.0
2117.0 19026.0 5.0
2117.0 25996.0 3.0
2117.0 28337.0 5.0
2117.0 38443.0 4.0
2117.0 50237.0 3.0
2117.0 61954.0 5.0
2117.0 83455.0 3.0
2117.0 83458.0 1.0
2117.0 83459.0 4.0
2117.0 83467.0 2.0
2117.0 83473.0 5.0
2117.0 83479.0 3.0
2117.0 83487.0 3.0
2118.0 545.0 5.0
2118.0 2735.0 1.0
2118.0 4074.0 5.0
2118.0 4161.0 1.0
2118.0 10397.0 3.0
2118.0 11038.0 5.0
2118.0 13222.0 5.0
2118.0 20815.0 3.0
2118.0 23267.0 5.0
2118.0 23843.0 5.0
2118.0 24240.0 4.0
2118.0 43380.0 5.0
2118.0 45158.0 5.0
2118.0 45843.0 3.0
2118.0 60853.0 2.0
2118.0 83503.0 5.0
2118.0 83511.0 2.0
2118.0 83514.0 5.0
2118.0 83527.0 1.0
2118.0 83537.0 5.0
2118.0 83540.0 5.0
