5596.0 10453.0 2.0
5596.0 34382.0 2.0
5596.0 105453.0 3.0
5597.0 7679.0 5.0
5597.0 10367.0 2.0
5597.0 13710.0 4.0
5598.0 528.0 3.0
5598.0 2811.0 5.0
5598.0 3440.0 5.0
5598.0 5754.0 5.0
5598.0 13022.0 5.0
5598.0 37216.0 5.0
5598.0 38417.0 1.0
5599.0 37985.0 5.0
5600.0 615.0 5.0
5600.0 2120.0 2.0
5600.0 28809.0 5.0
5600.0 105465.0 4.0
5600.0 105470.0 5.0
5601.0 2214.0 5.0
5603.0 13162.0 4.0
5603.0 27866.0 5.0
5603.0 51775.0 5.0
5603.0 80971.0 5.0
5607.0 14024.0 4.0
5607.0 18475.0 4.0
5608.0 2135.0 5.0
5608.0 79740.0 5.0
5608.0 105488.0 4.0
5612.0 16079.0 5.0
5612.0 43653.0 3.0
5612.0 86767.0 5.0
5612.0 105489.0 5.0
5612.0 105501.0 5.0
5613.0 42503.0 5.0
5614.0 1023.0 4.0
5615.0 3918.0 5.0
5616.0 2145.0 3.0
5616.0 45527.0 4.0
5616.0 71888.0 5.0
5618.0 1081.0 2.0
5618.0 2676.0 4.0
5618.0 3438.0 3.0
5618.0 9444.0 2.0
5618.0 11342.0 1.0
5618.0 14311.0 3.0
5618.0 30239.0 4.0
5618.0 44414.0 4.0
5618.0 53803.0 3.0
5618.0 56172.0 3.0
5619.0 2210.0 2.0
5619.0 2753.0 5.0
5621.0 21783.0 4.0
5621.0 43891.0 5.0
5622.0 1113.0 3.0
5622.0 7611.0 1.0
5622.0 11542.0 5.0
5622.0 56541.0 5.0
5622.0 70405.0 3.0
5622.0 79347.0 1.0
5622.0 105426.0 5.0
5622.0 105536.0 4.0
5623.0 2159.0 5.0
5623.0 2949.0 5.0
5623.0 24250.0 5.0
5623.0 39570.0 5.0
5623.0 40113.0 1.0
5623.0 47211.0 5.0
5624.0 19107.0 5.0
5625.0 637.0 4.0
5625.0 23733.0 5.0
5625.0 25690.0 3.0
5625.0 44026.0 5.0
5625.0 51777.0 3.0
5626.0 16432.0 3.0
5626.0 105563.0 1.0
5627.0 25194.0 1.0
5628.0 1581.0 4.0
5629.0 24158.0 4.0
5630.0 3981.0 1.0
5630.0 12277.0 5.0
5630.0 31642.0 5.0
5630.0 44780.0 5.0
5630.0 54446.0 5.0
5630.0 73723.0 5.0
5630.0 78230.0 1.0
5631.0 2256.0 4.0
5631.0 31671.0 5.0
5631.0 105575.0 5.0
5632.0 2126.0 5.0
5634.0 104514.0 1.0
5635.0 11157.0 5.0
5635.0 22823.0 3.0
5635.0 24108.0 5.0
5636.0 3242.0 5.0
5636.0 3572.0 4.0
5636.0 21798.0 5.0
5638.0 1095.0 3.0
5638.0 2119.0 5.0
5638.0 2756.0 5.0
5638.0 19988.0 5.0
5638.0 105597.0 4.0
5639.0 651.0 2.0
5639.0 6365.0 5.0
5639.0 11680.0 5.0
5639.0 13166.0 3.0
5639.0 21606.0 4.0
5639.0 25139.0 5.0
5639.0 34537.0 4.0
5639.0 39278.0 4.0
5639.0 45542.0 3.0
5639.0 50105.0 5.0
5640.0 651.0 5.0
5640.0 700.0 5.0
5640.0 28830.0 3.0
5640.0 37136.0 5.0
5641.0 3452.0 1.0
5641.0 13213.0 2.0
5641.0 15992.0 5.0
5641.0 19220.0 5.0
5641.0 19410.0 4.0
5641.0 35592.0 5.0
5641.0 37048.0 5.0
5641.0 39538.0 4.0
5641.0 40070.0 5.0
5641.0 72561.0 2.0
5642.0 45435.0 4.0
5642.0 72477.0 4.0
5642.0 105620.0 4.0
5644.0 10856.0 4.0
5645.0 2741.0 5.0
5645.0 105628.0 4.0
5646.0 1328.0 5.0
5646.0 1572.0 3.0
5646.0 5433.0 3.0
5646.0 15665.0 2.0
5646.0 39145.0 5.0
5647.0 34811.0 5.0
5650.0 21609.0 4.0
5650.0 24188.0 5.0
5651.0 5741.0 4.0
5654.0 2410.0 5.0
5654.0 13117.0 3.0
5655.0 1821.0 4.0
5655.0 2753.0 4.0
5655.0 6351.0 4.0
5655.0 24766.0 4.0
5656.0 1104.0 4.0
5656.0 2815.0 4.0
5656.0 43510.0 5.0
5656.0 50666.0 4.0
5657.0 390.0 1.0
5658.0 71251.0 5.0
5659.0 700.0 3.0
5659.0 6527.0 4.0
5659.0 105649.0 4.0
5660.0 42708.0 5.0
5660.0 49309.0 4.0
5660.0 51210.0 4.0
5661.0 25683.0 5.0
5661.0 43565.0 5.0
5662.0 2918.0 4.0
5662.0 11069.0 5.0
5663.0 16432.0 4.0
5663.0 70098.0 4.0
5664.0 19878.0 5.0
5664.0 45615.0 5.0
5665.0 62752.0 5.0
5667.0 19030.0 5.0
5667.0 32678.0 4.0
5667.0 105669.0 5.0
5668.0 13165.0 3.0
5668.0 63693.0 4.0
5668.0 96329.0 5.0
5670.0 1094.0 3.0
5670.0 2977.0 5.0
5670.0 16328.0 2.0
5670.0 43932.0 4.0
5671.0 660.0 5.0
5671.0 86073.0 5.0
5671.0 105088.0 4.0
5672.0 309.0 5.0
5672.0 651.0 1.0
5672.0 5655.0 4.0
5672.0 50807.0 2.0
5672.0 79829.0 5.0
5673.0 7046.0 4.0
5677.0 43653.0 4.0
5679.0 5849.0 3.0
5680.0 19851.0 4.0
5680.0 38782.0 5.0
5680.0 45078.0 4.0
5680.0 105693.0 4.0
5681.0 1030.0 5.0
5681.0 1104.0 2.0
5681.0 30689.0 1.0
5682.0 56856.0 3.0
5683.0 2420.0 4.0
5684.0 6360.0 5.0
5684.0 36906.0 5.0
5684.0 62417.0 4.0
5685.0 3571.0 2.0
5685.0 52035.0 5.0
5685.0 103477.0 3.0
5686.0 10370.0 3.0
5686.0 24460.0 2.0
5686.0 45767.0 5.0
5687.0 40807.0 1.0
5689.0 6515.0 4.0
5689.0 9413.0 5.0
5689.0 105710.0 5.0
5690.0 24193.0 3.0
5690.0 24316.0 4.0
5690.0 24720.0 4.0
5690.0 40122.0 1.0
5690.0 94000.0 5.0
5691.0 5834.0 5.0
5691.0 36306.0 4.0
5691.0 84905.0 4.0
5692.0 19638.0 5.0
5692.0 61786.0 4.0
5694.0 390.0 3.0
5694.0 731.0 4.0
5694.0 5630.0 4.0
5694.0 14230.0 4.0
5694.0 27264.0 5.0
5694.0 63009.0 4.0
5694.0 105726.0 5.0
5695.0 4084.0 5.0
5695.0 4375.0 1.0
5695.0 12302.0 5.0
5696.0 2216.0 4.0
5696.0 16277.0 4.0
5696.0 22790.0 3.0
5696.0 58862.0 2.0
5697.0 734.0 4.0
5697.0 12113.0 4.0
5697.0 51227.0 4.0
5698.0 1057.0 5.0
5700.0 39990.0 5.0
5703.0 660.0 5.0
5704.0 8663.0 1.0
5705.0 69438.0 5.0
5706.0 66433.0 5.0
5707.0 651.0 5.0
5707.0 1836.0 5.0
5707.0 2171.0 5.0
5707.0 3439.0 1.0
5707.0 11527.0 5.0
5707.0 43653.0 4.0
5707.0 95950.0 5.0
5710.0 1106.0 5.0
5710.0 3900.0 2.0
5711.0 20598.0 5.0
5712.0 1328.0 5.0
5712.0 1557.0 5.0
5712.0 10978.0 5.0
5712.0 17050.0 5.0
5712.0 21998.0 1.0
5712.0 24768.0 5.0
5712.0 31414.0 3.0
5712.0 42177.0 5.0
5712.0 51814.0 5.0
5712.0 71549.0 4.0
5715.0 6103.0 4.0
5715.0 6131.0 4.0
5716.0 1103.0 4.0
5716.0 2144.0 3.0
5716.0 7611.0 2.0
5716.0 7782.0 5.0
5716.0 40253.0 5.0
5716.0 51131.0 5.0
5716.0 62271.0 4.0
5716.0 94041.0 5.0
5716.0 105785.0 5.0
5717.0 1102.0 4.0
5718.0 5426.0 4.0
5718.0 105787.0 3.0
5719.0 49846.0 5.0
5720.0 6376.0 5.0
5721.0 24149.0 2.0
5722.0 4275.0 1.0
5722.0 45241.0 5.0
5722.0 105797.0 5.0
5725.0 9269.0 4.0
5725.0 9722.0 3.0
5725.0 14023.0 3.0
5726.0 514.0 1.0
5726.0 1083.0 5.0
5726.0 1103.0 5.0
5726.0 4203.0 4.0
5726.0 6438.0 4.0
5726.0 9410.0 2.0
5726.0 18546.0 5.0
5726.0 21149.0 5.0
5726.0 23299.0 5.0
5726.0 28351.0 5.0
5726.0 54017.0 4.0
5726.0 105803.0 4.0
5726.0 105805.0 5.0
5728.0 13750.0 4.0
5728.0 18171.0 5.0
5728.0 57536.0 5.0
5728.0 60810.0 5.0
5729.0 4073.0 5.0
5729.0 8353.0 5.0
5731.0 24173.0 2.0
5733.0 5528.0 5.0
5733.0 39611.0 5.0
5734.0 699.0 5.0
5734.0 723.0 4.0
5734.0 1587.0 4.0
5734.0 1748.0 4.0
5734.0 2145.0 4.0
5734.0 3986.0 5.0
5734.0 5527.0 5.0
5734.0 5626.0 4.0
5734.0 5628.0 5.0
5734.0 5795.0 4.0
5734.0 11817.0 2.0
5734.0 13174.0 5.0
5734.0 24223.0 4.0
5734.0 38996.0 4.0
5734.0 43611.0 4.0
5734.0 45251.0 5.0
5734.0 50778.0 5.0
5734.0 60810.0 5.0
5736.0 16903.0 5.0
5738.0 2419.0 3.0
5738.0 6076.0 5.0
5738.0 15201.0 5.0
5738.0 16287.0 1.0
5738.0 37729.0 4.0
5738.0 60625.0 5.0
5739.0 2741.0 5.0
5741.0 17040.0 5.0
5741.0 84438.0 5.0
5741.0 105831.0 4.0
5744.0 5926.0 4.0
5744.0 12817.0 5.0
5744.0 15496.0 4.0
5744.0 27373.0 4.0
5744.0 74616.0 5.0
5744.0 79636.0 5.0
5745.0 2329.0 1.0
5746.0 3983.0 1.0
5747.0 105852.0 4.0
5748.0 25352.0 5.0
5749.0 65149.0 5.0
5749.0 75572.0 5.0
5751.0 105863.0 1.0
5753.0 660.0 2.0
5753.0 2198.0 3.0
5753.0 2288.0 4.0
5753.0 2328.0 5.0
5753.0 28827.0 5.0
5753.0 50563.0 3.0
5755.0 1809.0 5.0
5759.0 84860.0 5.0
5760.0 26956.0 2.0
5761.0 23752.0 5.0
5762.0 45204.0 5.0
5764.0 5478.0 5.0
5765.0 24693.0 4.0
5766.0 376.0 4.0
5766.0 11260.0 5.0
5766.0 43346.0 5.0
5767.0 2212.0 4.0
5767.0 2320.0 4.0
5767.0 4076.0 5.0
5767.0 24162.0 5.0
5767.0 40067.0 1.0
5768.0 50968.0 4.0
5769.0 14216.0 4.0
5769.0 18479.0 5.0
5769.0 38698.0 2.0
5769.0 61223.0 5.0
5769.0 105887.0 4.0
5772.0 24159.0 5.0
5772.0 105889.0 5.0
5774.0 2977.0 5.0
5776.0 2807.0 5.0
5776.0 4036.0 4.0
5777.0 1098.0 3.0
5777.0 2977.0 4.0
5777.0 13743.0 4.0
5777.0 16325.0 4.0
5777.0 18585.0 5.0
5777.0 48267.0 5.0
5777.0 54143.0 4.0
5777.0 54892.0 1.0
5778.0 36320.0 5.0
5780.0 358.0 5.0
5780.0 51481.0 4.0
5781.0 5844.0 5.0
5781.0 6892.0 5.0
5781.0 10397.0 5.0
5781.0 10514.0 5.0
5781.0 16432.0 4.0
5781.0 19743.0 4.0
5781.0 26676.0 4.0
5781.0 35879.0 5.0
5781.0 44238.0 1.0
5781.0 45248.0 5.0
5781.0 46783.0 4.0
5781.0 50115.0 5.0
5782.0 21141.0 4.0
5783.0 1121.0 4.0
5783.0 2820.0 5.0
5783.0 2981.0 5.0
5783.0 62926.0 4.0
5783.0 75018.0 4.0
5783.0 96221.0 4.0
5783.0 105919.0 2.0
5783.0 105924.0 3.0
5784.0 16001.0 5.0
5784.0 60433.0 5.0
5786.0 6707.0 5.0
5786.0 105925.0 5.0
5787.0 14846.0 4.0
5789.0 6114.0 4.0
5789.0 21600.0 4.0
5789.0 30269.0 3.0
5789.0 44180.0 5.0
5790.0 2120.0 5.0
5792.0 479.0 1.0
5792.0 615.0 5.0
5792.0 5603.0 4.0
5792.0 45260.0 4.0
5792.0 105935.0 4.0
5792.0 105937.0 5.0
5792.0 105955.0 5.0
5792.0 105957.0 5.0
5793.0 21865.0 5.0
5794.0 26086.0 3.0
5794.0 26088.0 4.0
5794.0 105973.0 5.0
5795.0 2735.0 5.0
5796.0 527.0 5.0
5796.0 1027.0 3.0
5796.0 105984.0 5.0
5796.0 105996.0 4.0
5797.0 106001.0 2.0
5798.0 15268.0 4.0
5798.0 16858.0 1.0
5799.0 51218.0 5.0
5799.0 106012.0 4.0
5800.0 71772.0 4.0
5800.0 80435.0 5.0
5800.0 106016.0 4.0
5801.0 24891.0 4.0
5801.0 44497.0 5.0
5801.0 106022.0 4.0
5802.0 13945.0 4.0
5802.0 46783.0 4.0
5802.0 61866.0 5.0
5804.0 86059.0 4.0
5805.0 1553.0 5.0
5805.0 1593.0 1.0
5805.0 4456.0 5.0
5806.0 3017.0 2.0
5806.0 11550.0 4.0
5807.0 1567.0 5.0
5807.0 5290.0 4.0
5807.0 5669.0 4.0
5807.0 16881.0 5.0
5807.0 18589.0 4.0
5807.0 45580.0 5.0
5807.0 51344.0 5.0
5808.0 31964.0 4.0
5808.0 54886.0 5.0
5809.0 106056.0 4.0
5811.0 1198.0 2.0
5812.0 14157.0 5.0
5812.0 17029.0 4.0
5813.0 1030.0 4.0
5813.0 2735.0 3.0
5813.0 19907.0 5.0
5815.0 1682.0 2.0
5815.0 2821.0 5.0
5815.0 14856.0 5.0
5815.0 40384.0 5.0
5815.0 85286.0 5.0
5816.0 6347.0 1.0
5816.0 106072.0 5.0
5817.0 5917.0 4.0
5818.0 2423.0 3.0
5821.0 5438.0 3.0
5821.0 32995.0 4.0
5821.0 61898.0 4.0
5821.0 106078.0 5.0
5824.0 50493.0 1.0
5825.0 572.0 5.0
5825.0 2821.0 4.0
5825.0 10967.0 4.0
5826.0 382.0 5.0
5826.0 16323.0 5.0
5826.0 16408.0 5.0
5826.0 72363.0 3.0
5826.0 106095.0 5.0
5827.0 2396.0 1.0
5827.0 3607.0 5.0
5827.0 74678.0 5.0
5828.0 3607.0 5.0
5828.0 3997.0 4.0
5828.0 14025.0 5.0
5828.0 17518.0 3.0
5829.0 81410.0 5.0
5830.0 106102.0 5.0
5831.0 660.0 1.0
5831.0 1084.0 1.0
5831.0 3523.0 2.0
5831.0 37771.0 1.0
5831.0 65220.0 3.0
5833.0 5482.0 5.0
5834.0 34839.0 5.0
5834.0 106114.0 5.0
5835.0 2155.0 5.0
5835.0 2307.0 5.0
5835.0 5879.0 4.0
5835.0 10752.0 4.0
5836.0 41265.0 4.0
5836.0 97005.0 3.0
5836.0 106117.0 5.0
5837.0 2679.0 5.0
5837.0 50342.0 5.0
5838.0 1061.0 5.0
5838.0 2384.0 4.0
5838.0 5520.0 4.0
5838.0 5862.0 5.0
5838.0 19799.0 5.0
5838.0 32172.0 4.0
5839.0 6529.0 5.0
5839.0 14132.0 5.0
5839.0 24257.0 4.0
5839.0 70264.0 5.0
5839.0 86498.0 4.0
5840.0 44388.0 1.0
5840.0 56086.0 3.0
5842.0 24373.0 4.0
5842.0 27065.0 5.0
5842.0 55282.0 1.0
5842.0 82321.0 5.0
5843.0 10261.0 2.0
5843.0 10371.0 1.0
5843.0 12901.0 1.0
5843.0 70248.0 4.0
5843.0 106141.0 1.0
5844.0 106156.0 1.0
5844.0 106159.0 3.0
5844.0 106161.0 4.0
5844.0 106162.0 4.0
5845.0 5425.0 5.0
5845.0 5638.0 4.0
5846.0 3035.0 4.0
5846.0 11157.0 2.0
5846.0 47036.0 4.0
5847.0 1581.0 1.0
5847.0 7293.0 5.0
5848.0 55475.0 5.0
5849.0 12929.0 1.0
5849.0 89957.0 4.0
5850.0 23220.0 2.0
5850.0 33204.0 3.0
5850.0 72505.0 5.0
5850.0 106177.0 3.0
5851.0 42734.0 3.0
5851.0 42735.0 5.0
5852.0 106181.0 4.0
5853.0 16323.0 5.0
5853.0 19674.0 2.0
5853.0 106185.0 5.0
5854.0 690.0 2.0
5856.0 1035.0 4.0
5858.0 14669.0 4.0
5858.0 88327.0 4.0
5859.0 27199.0 5.0
5860.0 11037.0 4.0
5860.0 50477.0 1.0
5861.0 659.0 4.0
5862.0 11682.0 4.0
5862.0 16567.0 4.0
5863.0 1553.0 5.0
5863.0 7789.0 2.0
5863.0 50856.0 4.0
5863.0 90146.0 5.0
5863.0 106207.0 4.0
5864.0 19197.0 2.0
5865.0 2981.0 5.0
5865.0 35643.0 5.0
5865.0 36907.0 5.0
5865.0 38941.0 5.0
5865.0 106214.0 5.0
5869.0 2939.0 5.0
5870.0 1104.0 4.0
5870.0 2810.0 5.0
5870.0 23489.0 5.0
5870.0 42239.0 5.0
5870.0 92564.0 5.0
5870.0 106219.0 5.0
5871.0 365.0 4.0
5871.0 394.0 5.0
5871.0 1109.0 5.0
5871.0 2198.0 5.0
5871.0 3996.0 5.0
5871.0 7611.0 3.0
5871.0 7612.0 1.0
5871.0 14023.0 3.0
5871.0 20110.0 5.0
5871.0 100842.0 5.0
5871.0 106226.0 4.0
5871.0 106227.0 5.0
5872.0 4059.0 4.0
5872.0 5653.0 1.0
5872.0 93677.0 4.0
5872.0 106233.0 3.0
5873.0 10320.0 1.0
5874.0 7757.0 4.0
5875.0 6128.0 3.0
5875.0 15387.0 5.0
5875.0 33869.0 1.0
5877.0 1748.0 4.0
5877.0 19954.0 2.0
5878.0 86528.0 5.0
5879.0 19056.0 5.0
5879.0 68383.0 5.0
5880.0 2397.0 1.0
5880.0 21711.0 5.0
5880.0 51335.0 5.0
5880.0 51555.0 4.0
5881.0 50175.0 3.0
5883.0 3408.0 5.0
5883.0 5882.0 1.0
5883.0 11157.0 5.0
5884.0 72913.0 3.0
5884.0 82557.0 2.0
5884.0 106276.0 4.0
5887.0 19102.0 4.0
5888.0 39560.0 5.0
5888.0 46652.0 5.0
5888.0 48249.0 5.0
5888.0 72613.0 5.0
5888.0 78429.0 2.0
5889.0 1024.0 1.0
5890.0 226.0 3.0
5890.0 5874.0 4.0
5890.0 14132.0 5.0
5890.0 46761.0 2.0
5891.0 659.0 2.0
5891.0 3244.0 5.0
5891.0 9758.0 1.0
5891.0 15536.0 4.0
5892.0 886.0 5.0
5892.0 1087.0 5.0
5892.0 1117.0 5.0
5892.0 5849.0 5.0
5892.0 5921.0 5.0
5892.0 11436.0 5.0
5892.0 16192.0 5.0
5892.0 19662.0 5.0
5892.0 19672.0 5.0
5892.0 19718.0 4.0
5892.0 49580.0 5.0
5892.0 55246.0 5.0
5893.0 1109.0 5.0
5893.0 3563.0 5.0
5893.0 30240.0 5.0
5893.0 45443.0 5.0
5894.0 50899.0 4.0
5895.0 659.0 3.0
5895.0 21998.0 4.0
5895.0 39872.0 5.0
5896.0 693.0 5.0
5896.0 106306.0 5.0
5898.0 734.0 4.0
5898.0 2977.0 5.0
5898.0 10322.0 1.0
5898.0 24132.0 4.0
5898.0 34473.0 4.0
5898.0 59748.0 4.0
5898.0 106315.0 4.0
5899.0 1109.0 5.0
5899.0 2192.0 5.0
5899.0 19725.0 1.0
5899.0 24199.0 2.0
5900.0 1758.0 5.0
5900.0 13088.0 3.0
5900.0 24768.0 4.0
5902.0 672.0 1.0
5902.0 24152.0 1.0
5903.0 22415.0 4.0
5903.0 24491.0 5.0
5903.0 72474.0 5.0
5903.0 74251.0 5.0
5903.0 81498.0 3.0
5904.0 19649.0 2.0
5904.0 100828.0 5.0
5906.0 390.0 4.0
5907.0 13199.0 1.0
5907.0 23719.0 5.0
5907.0 32667.0 4.0
5907.0 37093.0 3.0
5907.0 40768.0 4.0
5907.0 50401.0 5.0
5908.0 14922.0 5.0
5909.0 3908.0 4.0
5909.0 44079.0 4.0
5911.0 3017.0 2.0
5912.0 70299.0 4.0
5912.0 84870.0 4.0
5912.0 84986.0 1.0
5913.0 44468.0 5.0
5914.0 2428.0 2.0
5914.0 2464.0 2.0
5914.0 6122.0 2.0
5914.0 13918.0 5.0
5914.0 14333.0 2.0
5914.0 30697.0 4.0
5915.0 1077.0 1.0
5916.0 25726.0 2.0
5916.0 106359.0 4.0
5917.0 14966.0 1.0
5918.0 173.0 2.0
5918.0 220.0 5.0
5918.0 13093.0 4.0
5918.0 16122.0 4.0
5918.0 18631.0 5.0
5918.0 64757.0 1.0
5918.0 106376.0 4.0
5919.0 6128.0 5.0
5919.0 7242.0 3.0
5919.0 19468.0 4.0
5920.0 12296.0 5.0
5920.0 35637.0 4.0
5920.0 36890.0 5.0
5920.0 54845.0 5.0
5920.0 62368.0 5.0
5921.0 31465.0 4.0
5921.0 102535.0 5.0
5922.0 20683.0 1.0
5922.0 59219.0 5.0
5922.0 59899.0 4.0
5923.0 1006.0 4.0
5923.0 8560.0 5.0
5923.0 9758.0 1.0
5923.0 11436.0 5.0
5924.0 6553.0 5.0
5924.0 34377.0 5.0
5925.0 106387.0 5.0
5927.0 2781.0 5.0
5927.0 3590.0 4.0
5927.0 6418.0 3.0
5927.0 6512.0 1.0
5927.0 18475.0 5.0
5927.0 20665.0 5.0
5928.0 33172.0 4.0
5928.0 73604.0 4.0
5928.0 106391.0 3.0
5929.0 106398.0 5.0
5931.0 14232.0 1.0
5931.0 68530.0 5.0
5932.0 106403.0 5.0
5933.0 2156.0 5.0
5934.0 10143.0 3.0
5934.0 27116.0 1.0
5934.0 56044.0 5.0
5935.0 8560.0 5.0
5935.0 11436.0 5.0
5935.0 16821.0 4.0
5935.0 42896.0 5.0
5935.0 68479.0 3.0
5936.0 37555.0 2.0
5936.0 72092.0 2.0
5936.0 106428.0 4.0
5936.0 106434.0 3.0
5936.0 106437.0 4.0
5936.0 106446.0 4.0
5936.0 106450.0 4.0
5937.0 2319.0 5.0
5937.0 3590.0 5.0
5937.0 45335.0 4.0
5937.0 51291.0 5.0
5937.0 106454.0 4.0
5938.0 23914.0 5.0
5940.0 1197.0 5.0
5941.0 1113.0 5.0
5941.0 33576.0 3.0
5944.0 3497.0 4.0
5945.0 2680.0 4.0
5945.0 10657.0 4.0
5945.0 12600.0 2.0
5945.0 51681.0 5.0
5946.0 61876.0 4.0
5946.0 81225.0 5.0
5948.0 3578.0 4.0
5948.0 25086.0 2.0
5948.0 25872.0 5.0
5949.0 5527.0 5.0
5949.0 16578.0 4.0
5950.0 6618.0 4.0
5950.0 36890.0 5.0
5951.0 34445.0 4.0
5951.0 106472.0 2.0
5952.0 3490.0 5.0
5952.0 56828.0 4.0
5953.0 6501.0 5.0
5953.0 12675.0 5.0
5953.0 18448.0 5.0
5953.0 19675.0 3.0
5953.0 49333.0 4.0
5955.0 24762.0 3.0
5955.0 106502.0 5.0
5955.0 106503.0 5.0
5956.0 57460.0 4.0
5957.0 3915.0 2.0
5957.0 106509.0 4.0
5959.0 87.0 4.0
5960.0 106516.0 2.0
5962.0 22049.0 5.0
5963.0 13761.0 5.0
5964.0 43386.0 5.0
5965.0 49899.0 3.0
5966.0 2795.0 5.0
5966.0 2828.0 5.0
5966.0 5802.0 5.0
5966.0 9397.0 5.0
5966.0 9433.0 5.0
5966.0 12977.0 5.0
5966.0 24756.0 5.0
5966.0 45282.0 3.0
5966.0 61296.0 5.0
5967.0 14132.0 5.0
5967.0 27354.0 5.0
5972.0 54320.0 1.0
5973.0 3017.0 2.0
5973.0 36354.0 3.0
5973.0 62215.0 4.0
5974.0 3268.0 4.0
5975.0 12907.0 2.0
5975.0 14314.0 3.0
5975.0 56503.0 3.0
5976.0 2410.0 5.0
5976.0 20625.0 5.0
5976.0 22774.0 2.0
5976.0 22854.0 5.0
5976.0 96917.0 5.0
5977.0 7279.0 5.0
5978.0 363.0 5.0
5978.0 3557.0 5.0
5978.0 19455.0 5.0
5978.0 53057.0 5.0
5978.0 79465.0 4.0
5978.0 106563.0 4.0
5979.0 17082.0 2.0
5979.0 79668.0 3.0
5979.0 106567.0 5.0
5979.0 106579.0 5.0
5979.0 106586.0 5.0
5980.0 106591.0 5.0
5981.0 61522.0 3.0
5983.0 29635.0 2.0
5983.0 50478.0 2.0
5983.0 52230.0 1.0
5983.0 99608.0 5.0
5986.0 21118.0 3.0
5986.0 31860.0 4.0
5987.0 672.0 2.0
5987.0 700.0 1.0
5987.0 2141.0 1.0
5987.0 6092.0 5.0
5987.0 7241.0 2.0
5987.0 10355.0 1.0
5987.0 93668.0 4.0
5988.0 1780.0 5.0
5988.0 86674.0 5.0
5989.0 105049.0 5.0
5989.0 106619.0 4.0
5990.0 19684.0 4.0
5990.0 103034.0 4.0
5991.0 45282.0 3.0
5991.0 106625.0 5.0
5992.0 951.0 2.0
5992.0 72688.0 5.0
5992.0 106630.0 5.0
5992.0 106640.0 4.0
5992.0 106661.0 5.0
5992.0 106663.0 5.0
5992.0 106671.0 4.0
5992.0 106674.0 1.0
5992.0 106676.0 2.0
5994.0 6360.0 5.0
5994.0 18168.0 5.0
5994.0 68338.0 4.0
5995.0 7844.0 3.0
5995.0 18203.0 4.0
5995.0 65609.0 4.0
5995.0 106700.0 3.0
5995.0 106703.0 4.0
5995.0 106705.0 5.0
5996.0 10092.0 4.0
5996.0 39573.0 5.0
5997.0 9411.0 5.0
5997.0 17522.0 2.0
5998.0 22712.0 3.0
5998.0 27171.0 5.0
5998.0 68800.0 5.0
5998.0 106715.0 5.0
5999.0 2410.0 5.0
5999.0 11813.0 4.0
5999.0 23234.0 3.0
5999.0 48083.0 5.0
5999.0 64274.0 5.0
5999.0 79636.0 4.0
6000.0 25079.0 4.0
6000.0 65480.0 5.0
6000.0 106729.0 3.0
6001.0 17331.0 1.0
6001.0 23644.0 5.0
6002.0 2296.0 5.0
6002.0 3512.0 5.0
6003.0 36376.0 5.0
6004.0 5142.0 5.0
6004.0 106735.0 5.0
6005.0 2408.0 5.0
6005.0 6267.0 5.0
6005.0 10136.0 3.0
6005.0 10143.0 4.0
6005.0 14999.0 4.0
6005.0 25081.0 4.0
6005.0 52835.0 5.0
6005.0 59567.0 5.0
6005.0 106755.0 2.0
6006.0 5916.0 5.0
6006.0 13760.0 4.0
6007.0 58942.0 4.0
6007.0 79065.0 4.0
6008.0 2463.0 5.0
6008.0 3012.0 2.0
6008.0 13772.0 4.0
6008.0 88429.0 4.0
6008.0 106764.0 4.0
6009.0 2293.0 5.0
6009.0 12897.0 4.0
6009.0 26509.0 5.0
6009.0 45376.0 4.0
6011.0 1030.0 2.0
6011.0 62616.0 2.0
6015.0 40880.0 3.0
6016.0 2296.0 4.0
6018.0 61524.0 1.0
6018.0 80828.0 3.0
6019.0 61188.0 4.0
6020.0 5781.0 5.0
6020.0 11363.0 5.0
6020.0 34418.0 5.0
6020.0 106793.0 4.0
6021.0 9243.0 5.0
6021.0 27092.0 3.0
6023.0 3593.0 4.0
6023.0 6561.0 2.0
6023.0 11780.0 4.0
6023.0 106809.0 4.0
6024.0 1836.0 4.0
6024.0 27109.0 5.0
6024.0 43857.0 5.0
6024.0 70386.0 4.0
6024.0 106821.0 5.0
6025.0 2807.0 5.0
6026.0 10369.0 5.0
6026.0 51301.0 5.0
6026.0 56451.0 5.0
6027.0 36817.0 3.0
6027.0 40032.0 5.0
6027.0 106825.0 5.0
6027.0 106829.0 5.0
6027.0 106832.0 5.0
6027.0 106840.0 1.0
6028.0 2422.0 2.0
6028.0 14823.0 3.0
6029.0 21798.0 5.0
6030.0 9089.0 5.0
6030.0 9120.0 5.0
6031.0 615.0 5.0
6031.0 2810.0 2.0
6031.0 18560.0 4.0
6031.0 95762.0 2.0
6031.0 97121.0 4.0
6031.0 100134.0 2.0
6033.0 48393.0 3.0
6033.0 75768.0 5.0
6033.0 84577.0 5.0
6033.0 106858.0 4.0
6033.0 106882.0 3.0
6033.0 106886.0 4.0
6034.0 3219.0 5.0
6035.0 16369.0 5.0
6035.0 106889.0 4.0
6036.0 3401.0 5.0
6037.0 390.0 1.0
6037.0 2289.0 5.0
6037.0 2419.0 2.0
6037.0 2716.0 4.0
6037.0 3047.0 5.0
