1148.0 9444.0 1.0
1148.0 10134.0 3.0
1148.0 11315.0 3.0
1148.0 12600.0 3.0
1148.0 13357.0 3.0
1148.0 13984.0 2.0
1148.0 14299.0 3.0
1148.0 14323.0 4.0
1148.0 16148.0 4.0
1148.0 17517.0 2.0
1148.0 18663.0 4.0
1148.0 21487.0 5.0
1148.0 21873.0 3.0
1148.0 26079.0 3.0
1148.0 27029.0 1.0
1148.0 42482.0 3.0
1148.0 43653.0 3.0
1148.0 53985.0 5.0
1148.0 54791.0 4.0
1148.0 56187.0 2.0
1148.0 60992.0 1.0
1148.0 65481.0 2.0
1148.0 65755.0 5.0
1148.0 65761.0 1.0
1148.0 65768.0 3.0
1149.0 7489.0 4.0
1149.0 11357.0 4.0
1149.0 11676.0 5.0
1149.0 15205.0 3.0
1149.0 18088.0 5.0
1149.0 18673.0 4.0
1149.0 25737.0 3.0
1149.0 33895.0 3.0
1149.0 56600.0 3.0
1149.0 65779.0 3.0
1149.0 65783.0 5.0
1150.0 2257.0 5.0
1150.0 3008.0 4.0
1150.0 6131.0 2.0
1150.0 10313.0 1.0
1150.0 15401.0 5.0
1150.0 19878.0 3.0
1150.0 21169.0 3.0
1150.0 27438.0 5.0
1150.0 31137.0 1.0
1150.0 35768.0 4.0
1150.0 41081.0 4.0
1150.0 41102.0 4.0
1150.0 51704.0 4.0
1150.0 56298.0 4.0
1150.0 57835.0 4.0
1150.0 65784.0 4.0
1150.0 65789.0 5.0
1150.0 65795.0 2.0
1150.0 65808.0 1.0
1150.0 65820.0 3.0
1150.0 65830.0 4.0
1150.0 65834.0 2.0
1150.0 65837.0 4.0
1150.0 65838.0 4.0
1150.0 65839.0 5.0
1151.0 2250.0 5.0
1151.0 2294.0 5.0
1151.0 13053.0 5.0
1151.0 65845.0 1.0
1152.0 1083.0 5.0
1152.0 2200.0 2.0
1152.0 2289.0 3.0
1152.0 2294.0 2.0
1152.0 2296.0 1.0
1152.0 2393.0 4.0
1152.0 2424.0 2.0
1152.0 2676.0 3.0
1152.0 2976.0 3.0
1152.0 3438.0 4.0
1152.0 3896.0 5.0
1152.0 3904.0 1.0
1152.0 5844.0 5.0
1152.0 9511.0 4.0
1152.0 10136.0 3.0
1152.0 11342.0 2.0
1152.0 12825.0 5.0
1152.0 12929.0 3.0
1152.0 14127.0 4.0
1152.0 14303.0 5.0
1152.0 16155.0 3.0
1152.0 18587.0 2.0
1152.0 18590.0 4.0
1152.0 21718.0 1.0
1152.0 21719.0 3.0
1152.0 21727.0 2.0
1152.0 25444.0 4.0
1152.0 30225.0 3.0
1152.0 41247.0 2.0
1152.0 53840.0 3.0
1153.0 516.0 1.0
1153.0 4047.0 5.0
1153.0 11244.0 5.0
1153.0 13022.0 2.0
1153.0 19830.0 4.0
1153.0 20003.0 5.0
1153.0 35776.0 3.0
1153.0 54780.0 5.0
1153.0 65238.0 1.0
1153.0 65854.0 5.0
1153.0 65857.0 5.0
1153.0 65867.0 5.0
1153.0 65868.0 5.0
1153.0 65872.0 5.0
1153.0 65874.0 5.0
1154.0 363.0 5.0
1154.0 699.0 5.0
1154.0 2141.0 5.0
1154.0 2252.0 5.0
1154.0 2253.0 5.0
1154.0 8357.0 5.0
1154.0 8358.0 2.0
1154.0 10961.0 2.0
1154.0 11550.0 3.0
1154.0 14382.0 5.0
1154.0 14706.0 5.0
1154.0 44165.0 3.0
1154.0 50364.0 5.0
1154.0 54375.0 4.0
1154.0 65878.0 2.0
1154.0 65882.0 5.0
1154.0 65887.0 4.0
1154.0 65888.0 4.0
1155.0 2682.0 2.0
1155.0 3611.0 5.0
1155.0 11781.0 5.0
1155.0 17254.0 5.0
1155.0 62271.0 3.0
1157.0 17353.0 4.0
1157.0 33810.0 3.0
1157.0 65895.0 5.0
1157.0 65897.0 2.0
1157.0 65901.0 2.0
1157.0 65907.0 1.0
1157.0 65920.0 5.0
1157.0 65921.0 3.0
1157.0 65922.0 5.0
1157.0 65924.0 3.0
1157.0 65927.0 4.0
1158.0 390.0 1.0
1158.0 978.0 5.0
1158.0 1095.0 4.0
1158.0 2288.0 5.0
1158.0 2464.0 4.0
1158.0 2671.0 1.0
1158.0 2746.0 5.0
1158.0 2794.0 5.0
1158.0 3229.0 5.0
1158.0 3236.0 5.0
1158.0 3575.0 1.0
1158.0 3576.0 2.0
1158.0 5097.0 5.0
1158.0 6707.0 5.0
1158.0 7088.0 5.0
1158.0 7347.0 5.0
1158.0 7353.0 5.0
1158.0 7580.0 1.0
1158.0 9196.0 5.0
1158.0 15129.0 3.0
1158.0 15196.0 4.0
1158.0 16583.0 5.0
1158.0 16895.0 4.0
1158.0 19725.0 4.0
1158.0 22860.0 5.0
1158.0 25727.0 3.0
1158.0 50467.0 5.0
1158.0 50469.0 5.0
1158.0 50478.0 5.0
1158.0 50526.0 4.0
1158.0 52069.0 1.0
1158.0 52194.0 5.0
1158.0 63233.0 1.0
1158.0 64295.0 5.0
1158.0 64300.0 5.0
1158.0 64314.0 3.0
1158.0 64355.0 5.0
1158.0 65949.0 5.0
1158.0 65951.0 5.0
1158.0 65958.0 5.0
1158.0 65961.0 5.0
1158.0 65965.0 5.0
1158.0 65966.0 1.0
1158.0 65967.0 5.0
1158.0 65971.0 5.0
1158.0 65973.0 4.0
1158.0 65975.0 5.0
1158.0 65980.0 5.0
1158.0 65989.0 5.0
1158.0 65994.0 5.0
1158.0 66000.0 5.0
1158.0 66003.0 5.0
1158.0 66014.0 5.0
1158.0 66015.0 2.0
1158.0 66024.0 5.0
1158.0 66029.0 5.0
1158.0 66031.0 5.0
1158.0 66038.0 5.0
1159.0 2680.0 1.0
1160.0 2288.0 4.0
1160.0 8038.0 4.0
1160.0 14320.0 4.0
1160.0 18589.0 4.0
1161.0 1767.0 1.0
1161.0 2682.0 2.0
1161.0 10320.0 2.0
1161.0 10374.0 1.0
1161.0 19678.0 4.0
1161.0 21141.0 4.0
1161.0 21711.0 4.0
1161.0 24226.0 4.0
1161.0 49894.0 4.0
1161.0 57053.0 5.0
1161.0 66053.0 2.0
1161.0 66055.0 3.0
1162.0 1867.0 5.0
1162.0 2289.0 3.0
1162.0 3397.0 4.0
1162.0 3570.0 3.0
1162.0 3574.0 2.0
1162.0 3896.0 5.0
1162.0 5962.0 5.0
1162.0 5967.0 5.0
1162.0 6918.0 4.0
1162.0 7430.0 5.0
1162.0 7611.0 2.0
1162.0 9243.0 3.0
1162.0 9278.0 5.0
1162.0 9299.0 4.0
1162.0 9386.0 4.0
1162.0 14309.0 5.0
1162.0 14334.0 3.0
1162.0 15739.0 3.0
1162.0 16134.0 4.0
1162.0 23778.0 5.0
1162.0 25426.0 4.0
1162.0 25440.0 3.0
1162.0 30064.0 5.0
1162.0 31797.0 3.0
1162.0 32768.0 5.0
1162.0 53801.0 4.0
1162.0 53992.0 2.0
1162.0 56027.0 5.0
1162.0 60045.0 5.0
1162.0 65341.0 5.0
1162.0 66058.0 4.0
1162.0 66060.0 3.0
1162.0 66061.0 5.0
1162.0 66067.0 4.0
1163.0 21101.0 2.0
1163.0 24330.0 5.0
1163.0 66078.0 2.0
1163.0 66088.0 5.0
1163.0 66092.0 5.0
1163.0 66096.0 5.0
1163.0 66100.0 4.0
1164.0 525.0 4.0
1164.0 26336.0 5.0
1164.0 66101.0 5.0
1165.0 2296.0 2.0
1165.0 2464.0 1.0
1165.0 2907.0 5.0
1165.0 3608.0 5.0
1165.0 12076.0 5.0
1165.0 12234.0 5.0
1165.0 14321.0 1.0
1165.0 18018.0 4.0
1165.0 31946.0 1.0
1165.0 65182.0 5.0
1166.0 1539.0 4.0
1166.0 22007.0 5.0
1166.0 22872.0 5.0
1166.0 23772.0 3.0
1166.0 50344.0 5.0
1166.0 66120.0 4.0
1167.0 2314.0 1.0
1167.0 2463.0 4.0
1167.0 3405.0 3.0
1167.0 5825.0 3.0
1167.0 15504.0 1.0
1167.0 17800.0 5.0
1167.0 43652.0 4.0
1167.0 66132.0 5.0
1168.0 9393.0 5.0
1168.0 17193.0 4.0
1168.0 45481.0 5.0
1168.0 53167.0 4.0
1168.0 54498.0 2.0
1168.0 63558.0 5.0
1168.0 64227.0 3.0
1168.0 66142.0 4.0
1168.0 66146.0 5.0
1168.0 66149.0 3.0
1169.0 143.0 5.0
1169.0 978.0 4.0
1169.0 2375.0 3.0
1169.0 2717.0 4.0
1169.0 5293.0 3.0
1169.0 14269.0 5.0
1169.0 14271.0 4.0
1169.0 15192.0 5.0
1169.0 17141.0 4.0
1169.0 26718.0 2.0
1169.0 37838.0 5.0
1169.0 66154.0 3.0
1169.0 66161.0 5.0
1169.0 66162.0 4.0
1169.0 66169.0 5.0
1169.0 66173.0 4.0
1170.0 2298.0 3.0
1170.0 2353.0 4.0
1170.0 2375.0 3.0
1170.0 3912.0 5.0
1170.0 6007.0 4.0
1170.0 6135.0 5.0
1170.0 7151.0 4.0
1170.0 8542.0 2.0
1170.0 18576.0 5.0
1170.0 24729.0 4.0
1170.0 66177.0 5.0
1171.0 3573.0 5.0
1171.0 3617.0 4.0
1171.0 3619.0 1.0
1171.0 3620.0 4.0
1171.0 10367.0 4.0
1171.0 11343.0 3.0
1171.0 14499.0 5.0
1171.0 16740.0 2.0
1171.0 24377.0 1.0
1171.0 66190.0 4.0
1171.0 66195.0 5.0
1171.0 66197.0 5.0
1171.0 66199.0 5.0
1172.0 177.0 1.0
1172.0 184.0 5.0
1172.0 650.0 2.0
1172.0 716.0 2.0
1172.0 957.0 2.0
1172.0 1871.0 5.0
1172.0 1873.0 5.0
1172.0 1878.0 3.0
1172.0 2200.0 4.0
1172.0 2293.0 5.0
1172.0 2365.0 4.0
1172.0 2399.0 2.0
1172.0 2408.0 4.0
1172.0 2428.0 1.0
1172.0 2430.0 1.0
1172.0 2648.0 4.0
1172.0 2675.0 3.0
1172.0 2679.0 2.0
1172.0 2978.0 4.0
1172.0 3576.0 1.0
1172.0 3578.0 4.0
1172.0 3893.0 5.0
1172.0 3898.0 4.0
1172.0 3902.0 3.0
1172.0 4038.0 3.0
1172.0 5862.0 2.0
1172.0 6068.0 2.0
1172.0 6131.0 4.0
1172.0 6135.0 5.0
1172.0 6147.0 2.0
1172.0 9413.0 4.0
1172.0 9440.0 5.0
1172.0 10136.0 4.0
1172.0 10211.0 3.0
1172.0 10293.0 5.0
1172.0 11323.0 5.0
1172.0 11344.0 4.0
1172.0 11643.0 4.0
1172.0 11653.0 1.0
1172.0 14128.0 3.0
1172.0 14257.0 5.0
1172.0 15744.0 1.0
1172.0 17213.0 4.0
1172.0 17293.0 4.0
1172.0 17357.0 4.0
1172.0 17419.0 3.0
1172.0 18105.0 4.0
1172.0 21204.0 2.0
1172.0 21218.0 1.0
1172.0 21219.0 3.0
1172.0 21729.0 5.0
1172.0 21735.0 2.0
1172.0 21834.0 1.0
1172.0 25416.0 5.0
1172.0 26082.0 1.0
1172.0 26758.0 4.0
1172.0 26838.0 1.0
1172.0 26984.0 1.0
1172.0 26996.0 5.0
1172.0 27069.0 5.0
1172.0 35604.0 1.0
1172.0 53882.0 4.0
1172.0 54007.0 4.0
1172.0 60993.0 4.0
1172.0 61612.0 5.0
1172.0 66203.0 5.0
1172.0 66207.0 1.0
1172.0 66214.0 5.0
1172.0 66216.0 4.0
1172.0 66217.0 5.0
1172.0 66220.0 3.0
1173.0 5245.0 3.0
1173.0 7320.0 4.0
1173.0 15178.0 5.0
1173.0 32022.0 5.0
1173.0 45364.0 5.0
1173.0 63746.0 1.0
1173.0 65941.0 4.0
1173.0 66224.0 5.0
1173.0 66225.0 4.0
1173.0 66237.0 5.0
1173.0 66239.0 5.0
1173.0 66252.0 5.0
1173.0 66256.0 5.0
1173.0 66257.0 5.0
1173.0 66258.0 4.0
1173.0 66264.0 5.0
1173.0 66279.0 4.0
1173.0 66284.0 4.0
1173.0 66285.0 5.0
1173.0 66299.0 5.0
1173.0 66300.0 4.0
1173.0 66302.0 5.0
1173.0 66303.0 5.0
1174.0 2384.0 5.0
1174.0 2798.0 2.0
1174.0 5850.0 4.0
1174.0 16479.0 4.0
1174.0 18571.0 5.0
1174.0 31905.0 5.0
1174.0 53873.0 4.0
1174.0 58889.0 4.0
1174.0 66309.0 5.0
1174.0 66310.0 5.0
1174.0 66314.0 1.0
1174.0 66319.0 4.0
1174.0 66322.0 4.0
1174.0 66332.0 5.0
1174.0 66334.0 5.0
1174.0 66338.0 4.0
1174.0 66339.0 2.0
1174.0 66353.0 4.0
1174.0 66359.0 3.0
1174.0 66362.0 2.0
1175.0 660.0 4.0
1175.0 1888.0 4.0
1175.0 2746.0 5.0
1175.0 3012.0 2.0
1175.0 5278.0 4.0
1175.0 5478.0 2.0
1175.0 5799.0 5.0
1175.0 7253.0 5.0
1175.0 7406.0 4.0
1175.0 11436.0 5.0
1175.0 17051.0 3.0
1175.0 18567.0 3.0
1175.0 20728.0 4.0
1175.0 21998.0 4.0
1175.0 26809.0 5.0
1175.0 27228.0 5.0
1175.0 44027.0 1.0
1175.0 48301.0 3.0
1175.0 49402.0 5.0
1175.0 54006.0 2.0
1175.0 61670.0 5.0
1175.0 62440.0 4.0
1175.0 66367.0 5.0
1175.0 66373.0 5.0
1175.0 66374.0 1.0
1175.0 66376.0 5.0
1175.0 66379.0 4.0
1175.0 66383.0 4.0
1175.0 66385.0 4.0
1175.0 66392.0 4.0
1176.0 1083.0 3.0
1176.0 2288.0 5.0
1176.0 2393.0 5.0
1176.0 2716.0 1.0
1176.0 5943.0 5.0
1176.0 7445.0 3.0
1176.0 9064.0 4.0
1176.0 9097.0 3.0
1176.0 9347.0 5.0
1176.0 24826.0 4.0
1176.0 32691.0 4.0
1176.0 46661.0 5.0
1176.0 56193.0 5.0
1176.0 60951.0 4.0
1176.0 66073.0 3.0
1176.0 66405.0 2.0
1176.0 66407.0 5.0
1176.0 66426.0 3.0
1177.0 521.0 5.0
1177.0 1813.0 5.0
1177.0 1871.0 3.0
1177.0 2375.0 2.0
1177.0 2378.0 4.0
1177.0 2429.0 4.0
1177.0 2680.0 3.0
1177.0 3909.0 5.0
1177.0 6021.0 5.0
1177.0 6879.0 1.0
1177.0 9394.0 4.0
1177.0 9950.0 5.0
1177.0 13989.0 5.0
1177.0 19100.0 4.0
1177.0 19133.0 4.0
1177.0 24813.0 4.0
1177.0 25395.0 4.0
1177.0 26629.0 3.0
1177.0 26920.0 4.0
1177.0 26993.0 3.0
1177.0 30222.0 5.0
1177.0 66432.0 4.0
1177.0 66437.0 4.0
1177.0 66443.0 5.0
1177.0 66447.0 3.0
1177.0 66451.0 5.0
1177.0 66452.0 3.0
1177.0 66460.0 4.0
1178.0 3981.0 4.0
1178.0 7247.0 4.0
1178.0 31265.0 5.0
1178.0 66468.0 2.0
1179.0 1873.0 3.0
1179.0 2741.0 3.0
1179.0 3395.0 4.0
1179.0 3573.0 4.0
1179.0 5834.0 5.0
1179.0 5835.0 3.0
1179.0 6116.0 4.0
1179.0 7583.0 4.0
1179.0 8845.0 4.0
1179.0 10978.0 5.0
1179.0 15845.0 5.0
1179.0 21138.0 5.0
1179.0 66472.0 4.0
1179.0 66473.0 5.0
1180.0 2356.0 4.0
1180.0 2463.0 5.0
1180.0 2677.0 5.0
1180.0 9410.0 5.0
1180.0 11462.0 5.0
1180.0 18589.0 4.0
1180.0 43627.0 4.0
1180.0 66483.0 5.0
1182.0 134.0 4.0
1182.0 534.0 3.0
1182.0 676.0 5.0
1182.0 1868.0 4.0
1182.0 2419.0 4.0
1182.0 2422.0 2.0
1182.0 2427.0 3.0
1182.0 3002.0 5.0
1182.0 3574.0 2.0
1182.0 3588.0 3.0
1182.0 6032.0 3.0
1182.0 6588.0 5.0
1182.0 8038.0 3.0
1182.0 8142.0 5.0
1182.0 8765.0 5.0
1182.0 10422.0 2.0
1182.0 11934.0 3.0
1182.0 14127.0 2.0
1182.0 14253.0 1.0
1182.0 14266.0 4.0
1182.0 14912.0 3.0
1182.0 16165.0 3.0
1182.0 17037.0 4.0
1182.0 21727.0 3.0
1182.0 22870.0 4.0
1182.0 25088.0 4.0
1182.0 26498.0 5.0
1182.0 26996.0 4.0
1182.0 27483.0 5.0
1182.0 29427.0 2.0
1182.0 30147.0 5.0
1182.0 44486.0 4.0
1182.0 53985.0 4.0
1182.0 62281.0 4.0
1182.0 63002.0 4.0
1182.0 64409.0 4.0
1182.0 65199.0 5.0
1182.0 65639.0 4.0
1182.0 66493.0 3.0
1182.0 66496.0 5.0
1182.0 66498.0 5.0
1182.0 66513.0 3.0
1182.0 66521.0 3.0
1182.0 66523.0 4.0
1182.0 66528.0 4.0
1183.0 1030.0 5.0
1183.0 1096.0 5.0
1183.0 1102.0 3.0
1183.0 1107.0 5.0
1183.0 1635.0 3.0
1183.0 2200.0 5.0
1183.0 2353.0 5.0
1183.0 2363.0 5.0
1183.0 2411.0 2.0
1183.0 6122.0 2.0
1183.0 9445.0 4.0
1183.0 12620.0 5.0
1183.0 17164.0 5.0
1183.0 17286.0 5.0
1183.0 17312.0 5.0
1183.0 21874.0 5.0
1183.0 23197.0 3.0
1183.0 27023.0 2.0
1183.0 33298.0 5.0
1183.0 53824.0 5.0
1183.0 60788.0 5.0
1183.0 61036.0 5.0
1183.0 63569.0 2.0
1183.0 66537.0 5.0
1183.0 66539.0 2.0
1183.0 66540.0 5.0
1183.0 66547.0 5.0
1183.0 66551.0 5.0
1183.0 66553.0 5.0
1184.0 487.0 5.0
1184.0 650.0 3.0
1184.0 1093.0 3.0
1184.0 1534.0 1.0
1184.0 2210.0 4.0
1184.0 2458.0 4.0
1184.0 2463.0 4.0
1184.0 2587.0 5.0
1184.0 2811.0 4.0
1184.0 3397.0 1.0
1184.0 3399.0 4.0
1184.0 3488.0 5.0
1184.0 4201.0 4.0
1184.0 5863.0 2.0
1184.0 5945.0 5.0
1184.0 6154.0 4.0
1184.0 6160.0 3.0
1184.0 6509.0 1.0
1184.0 6643.0 4.0
1184.0 6674.0 4.0
1184.0 7250.0 1.0
1184.0 7611.0 1.0
1184.0 8808.0 4.0
1184.0 10367.0 5.0
1184.0 10628.0 3.0
1184.0 11208.0 1.0
1184.0 11303.0 3.0
1184.0 11552.0 2.0
1184.0 11553.0 4.0
1184.0 11675.0 4.0
1184.0 11814.0 2.0
1184.0 11919.0 3.0
1184.0 12393.0 3.0
1184.0 12428.0 3.0
1184.0 12443.0 2.0
1184.0 12567.0 1.0
1184.0 12569.0 3.0
1184.0 12657.0 2.0
1184.0 12661.0 3.0
1184.0 12774.0 1.0
1184.0 12777.0 4.0
1184.0 12788.0 3.0
1184.0 12807.0 5.0
1184.0 12810.0 4.0
1184.0 12901.0 4.0
1184.0 12952.0 1.0
1184.0 14062.0 5.0
1184.0 14692.0 4.0
1184.0 15998.0 4.0
1184.0 17076.0 3.0
1184.0 17337.0 4.0
1184.0 17418.0 1.0
1184.0 19709.0 5.0
1184.0 19720.0 3.0
1184.0 19723.0 3.0
1184.0 21083.0 4.0
1184.0 21708.0 5.0
1184.0 23694.0 3.0
1184.0 23706.0 3.0
1184.0 25615.0 5.0
1184.0 30248.0 3.0
1184.0 33892.0 4.0
1184.0 34485.0 1.0
1184.0 36467.0 4.0
1184.0 42565.0 4.0
1184.0 45335.0 4.0
1184.0 48084.0 4.0
1184.0 49843.0 5.0
1184.0 49846.0 3.0
1184.0 50060.0 5.0
1184.0 52170.0 4.0
1184.0 60028.0 3.0
1184.0 62223.0 4.0
1184.0 65927.0 4.0
1184.0 65937.0 5.0
1184.0 66563.0 1.0
1184.0 66592.0 4.0
1184.0 66593.0 1.0
1184.0 66613.0 1.0
1184.0 66615.0 3.0
1184.0 66619.0 4.0
1184.0 66623.0 4.0
1184.0 66626.0 5.0
1184.0 66650.0 1.0
1184.0 66655.0 5.0
1184.0 66658.0 4.0
1184.0 66659.0 3.0
1184.0 66663.0 5.0
1184.0 66666.0 4.0
1184.0 66672.0 4.0
1184.0 66677.0 3.0
1184.0 66681.0 4.0
1184.0 66687.0 4.0
1184.0 66692.0 1.0
1184.0 66700.0 5.0
1184.0 66705.0 4.0
1184.0 66713.0 2.0
1184.0 66715.0 4.0
1184.0 66726.0 3.0
1184.0 66728.0 3.0
1184.0 66729.0 2.0
1184.0 66730.0 3.0
1184.0 66734.0 3.0
1184.0 66744.0 2.0
1184.0 66747.0 4.0
1184.0 66748.0 4.0
1184.0 66751.0 2.0
1184.0 66755.0 4.0
1185.0 1743.0 1.0
1185.0 4465.0 1.0
1185.0 4468.0 3.0
1185.0 5629.0 1.0
1185.0 7611.0 1.0
1185.0 21179.0 2.0
1185.0 22361.0 4.0
1185.0 31777.0 5.0
1185.0 53366.0 2.0
1185.0 63562.0 5.0
1185.0 66759.0 3.0
1185.0 66760.0 4.0
1185.0 66764.0 4.0
1185.0 66768.0 4.0
1186.0 615.0 5.0
1186.0 2410.0 5.0
1186.0 6612.0 3.0
1186.0 6643.0 4.0
1186.0 6679.0 2.0
1186.0 10456.0 5.0
1186.0 11899.0 1.0
1186.0 12952.0 4.0
1186.0 16823.0 4.0
1186.0 17640.0 4.0
1186.0 19709.0 5.0
1186.0 25834.0 4.0
1186.0 27377.0 5.0
1186.0 32693.0 5.0
1186.0 34477.0 4.0
1186.0 42889.0 4.0
1186.0 49843.0 5.0
1186.0 53440.0 5.0
1186.0 57443.0 4.0
1186.0 58946.0 5.0
1186.0 66580.0 1.0
1186.0 66648.0 5.0
1186.0 66775.0 2.0
1186.0 66777.0 4.0
1186.0 66779.0 4.0
1186.0 66785.0 4.0
1186.0 66791.0 3.0
1186.0 66792.0 5.0
1186.0 66796.0 5.0
1187.0 220.0 5.0
1187.0 9740.0 5.0
1187.0 12076.0 5.0
1187.0 13710.0 1.0
1187.0 25079.0 4.0
1187.0 27125.0 5.0
1187.0 30241.0 5.0
1187.0 66531.0 5.0
1187.0 66804.0 1.0
1187.0 66811.0 5.0
1187.0 66824.0 4.0
1187.0 66828.0 5.0
1187.0 66830.0 3.0
1187.0 66833.0 4.0
1187.0 66840.0 4.0
1187.0 66844.0 3.0
1187.0 66845.0 5.0
1187.0 66848.0 5.0
1187.0 66849.0 5.0
1187.0 66852.0 5.0
1187.0 66858.0 4.0
1187.0 66864.0 2.0
1187.0 66865.0 3.0
1187.0 66866.0 5.0
1187.0 66869.0 5.0
1187.0 66871.0 4.0
1188.0 2291.0 3.0
1188.0 2299.0 3.0
1188.0 2356.0 4.0
1188.0 2414.0 5.0
1188.0 2426.0 5.0
1188.0 2680.0 3.0
1188.0 3916.0 5.0
1188.0 4038.0 3.0
1188.0 6014.0 1.0
1188.0 6131.0 2.0
1188.0 6142.0 5.0
1188.0 6916.0 3.0
1188.0 7590.0 5.0
1188.0 7594.0 5.0
1188.0 9387.0 5.0
1188.0 10137.0 3.0
1188.0 11869.0 5.0
1188.0 13363.0 5.0
1188.0 15187.0 4.0
1188.0 17199.0 5.0
1188.0 17232.0 1.0
1188.0 17310.0 5.0
1188.0 23788.0 5.0
1188.0 31798.0 5.0
1188.0 54556.0 1.0
1188.0 54592.0 4.0
1188.0 66880.0 4.0
1188.0 66882.0 2.0
1188.0 66884.0 4.0
1188.0 66890.0 5.0
1189.0 53107.0 5.0
1189.0 66892.0 5.0
1189.0 66900.0 4.0
1189.0 66902.0 5.0
1189.0 66905.0 4.0
1190.0 3844.0 3.0
1190.0 3981.0 5.0
1190.0 11773.0 5.0
1190.0 15021.0 5.0
1190.0 46307.0 3.0
1190.0 66915.0 4.0
1190.0 66918.0 1.0
1190.0 66924.0 1.0
1190.0 66933.0 4.0
1190.0 66939.0 2.0
1190.0 66940.0 2.0
1191.0 1873.0 4.0
1191.0 2183.0 5.0
1191.0 2422.0 5.0
1191.0 2800.0 5.0
1191.0 3557.0 3.0
1191.0 3688.0 2.0
1191.0 3726.0 5.0
1191.0 3984.0 4.0
1191.0 7242.0 4.0
1191.0 7253.0 1.0
1191.0 11718.0 5.0
1191.0 12242.0 1.0
1191.0 20722.0 5.0
1191.0 24329.0 1.0
1191.0 24721.0 5.0
1191.0 52318.0 4.0
1191.0 57061.0 1.0
1191.0 57661.0 5.0
1191.0 58929.0 5.0
1191.0 66947.0 1.0
1191.0 66957.0 4.0
1192.0 3555.0 4.0
1192.0 5923.0 3.0
1192.0 11100.0 4.0
1192.0 11646.0 3.0
1192.0 11715.0 4.0
1192.0 34623.0 1.0
1192.0 52997.0 5.0
1192.0 53002.0 5.0
1192.0 53005.0 5.0
1192.0 53008.0 5.0
1192.0 53056.0 5.0
1192.0 53059.0 4.0
1192.0 53064.0 4.0
1192.0 53065.0 4.0
1192.0 53069.0 4.0
1192.0 53085.0 5.0
1192.0 53092.0 4.0
1192.0 53098.0 4.0
1192.0 53108.0 4.0
1192.0 64862.0 5.0
1192.0 66972.0 5.0
1192.0 66975.0 3.0
1192.0 67005.0 4.0
1192.0 67006.0 4.0
1192.0 67010.0 4.0
1193.0 13938.0 5.0
1193.0 35111.0 4.0
1193.0 43209.0 3.0
1193.0 67017.0 4.0
1193.0 67020.0 5.0
1193.0 67022.0 3.0
1194.0 384.0 5.0
1194.0 517.0 4.0
1194.0 659.0 4.0
1194.0 982.0 4.0
1194.0 1081.0 4.0
1194.0 1156.0 4.0
1194.0 2464.0 4.0
1194.0 2753.0 3.0
1194.0 2820.0 2.0
1194.0 3529.0 3.0
1194.0 4802.0 4.0
1194.0 4951.0 5.0
1194.0 6722.0 4.0
1194.0 7612.0 5.0
1194.0 9843.0 4.0
1194.0 10978.0 4.0
1194.0 11180.0 5.0
1194.0 13737.0 5.0
1194.0 15973.0 5.0
1194.0 15983.0 5.0
1194.0 15984.0 3.0
1194.0 15988.0 3.0
1194.0 15995.0 5.0
1194.0 16736.0 5.0
1194.0 18608.0 3.0
1194.0 20626.0 5.0
1194.0 20846.0 5.0
1194.0 21240.0 5.0
1194.0 21273.0 5.0
1194.0 23718.0 4.0
1194.0 25411.0 4.0
1194.0 25420.0 4.0
1194.0 25891.0 4.0
1194.0 26901.0 4.0
1194.0 33017.0 5.0
1194.0 33020.0 4.0
1194.0 33022.0 5.0
1194.0 33023.0 5.0
1194.0 33024.0 3.0
1194.0 43812.0 4.0
1194.0 44927.0 5.0
1194.0 49705.0 5.0
1194.0 49830.0 5.0
1194.0 52255.0 5.0
1194.0 55003.0 2.0
1194.0 55723.0 5.0
1194.0 56507.0 5.0
1194.0 59987.0 5.0
1194.0 61919.0 5.0
1194.0 66634.0 2.0
1194.0 66655.0 5.0
1194.0 67029.0 5.0
1194.0 67037.0 5.0
1194.0 67038.0 5.0
1194.0 67053.0 3.0
1194.0 67056.0 4.0
1194.0 67064.0 3.0
1194.0 67069.0 4.0
1194.0 67088.0 5.0
1194.0 67091.0 3.0
1194.0 67093.0 5.0
1194.0 67094.0 5.0
1194.0 67096.0 5.0
1194.0 67099.0 3.0
1194.0 67106.0 5.0
1194.0 67111.0 4.0
1194.0 67114.0 4.0
1194.0 67119.0 5.0
1194.0 67125.0 3.0
1194.0 67131.0 2.0
1194.0 67132.0 5.0
1194.0 67139.0 5.0
1194.0 67143.0 3.0
1194.0 67144.0 4.0
1194.0 67148.0 5.0
1194.0 67161.0 5.0
1194.0 67164.0 4.0
1194.0 67168.0 5.0
1194.0 67170.0 2.0
1194.0 67175.0 4.0
1194.0 67179.0 4.0
1194.0 67182.0 3.0
1194.0 67184.0 4.0
1194.0 67185.0 5.0
1194.0 67193.0 4.0
1194.0 67195.0 5.0
1194.0 67201.0 5.0
1194.0 67204.0 5.0
1194.0 67207.0 5.0
1194.0 67211.0 4.0
1194.0 67212.0 3.0
1194.0 67213.0 3.0
1194.0 67225.0 5.0
1194.0 67237.0 5.0
1194.0 67242.0 4.0
1194.0 67245.0 4.0
1194.0 67247.0 4.0
1194.0 67251.0 5.0
1194.0 67252.0 5.0
