5179.0 8511.0 5.0
5179.0 29431.0 4.0
5179.0 38354.0 5.0
5180.0 3257.0 5.0
5180.0 74404.0 5.0
5180.0 79123.0 5.0
5181.0 104007.0 4.0
5182.0 3413.0 5.0
5182.0 3457.0 1.0
5183.0 29239.0 5.0
5183.0 67465.0 3.0
5185.0 6561.0 2.0
5186.0 45901.0 5.0
5186.0 104014.0 4.0
5186.0 104016.0 5.0
5186.0 104017.0 5.0
5187.0 3623.0 5.0
5187.0 9414.0 5.0
5187.0 46783.0 1.0
5187.0 62113.0 3.0
5187.0 80691.0 5.0
5187.0 104032.0 5.0
5188.0 8674.0 5.0
5189.0 608.0 5.0
5189.0 10939.0 5.0
5189.0 31137.0 5.0
5189.0 99326.0 4.0
5189.0 104038.0 4.0
5190.0 82166.0 5.0
5191.0 166.0 3.0
5191.0 18591.0 4.0
5191.0 51459.0 3.0
5191.0 104052.0 5.0
5192.0 5944.0 3.0
5193.0 660.0 4.0
5193.0 83556.0 3.0
5194.0 42243.0 5.0
5194.0 104061.0 5.0
5195.0 10310.0 4.0
5195.0 46739.0 2.0
5196.0 64178.0 5.0
5197.0 6347.0 1.0
5197.0 48559.0 5.0
5197.0 53946.0 5.0
5197.0 104073.0 5.0
5198.0 2115.0 5.0
5198.0 2214.0 5.0
5199.0 91866.0 1.0
5202.0 215.0 4.0
5202.0 2810.0 1.0
5202.0 2987.0 1.0
5202.0 14927.0 5.0
5203.0 24301.0 1.0
5204.0 6561.0 4.0
5204.0 10319.0 4.0
5204.0 14737.0 4.0
5204.0 61124.0 4.0
5207.0 17024.0 4.0
5209.0 1767.0 1.0
5209.0 5479.0 4.0
5209.0 7342.0 5.0
5211.0 12628.0 5.0
5211.0 79138.0 5.0
5212.0 60156.0 4.0
5212.0 104087.0 3.0
5213.0 20458.0 5.0
5214.0 37118.0 5.0
5215.0 619.0 4.0
5215.0 10312.0 5.0
5215.0 15000.0 4.0
5215.0 64047.0 5.0
5215.0 66755.0 5.0
5215.0 81417.0 4.0
5215.0 96229.0 4.0
5215.0 104101.0 4.0
5216.0 16746.0 5.0
5216.0 89235.0 4.0
5217.0 6106.0 5.0
5217.0 12222.0 5.0
5217.0 65284.0 5.0
5217.0 67512.0 4.0
5218.0 3017.0 5.0
5218.0 8086.0 5.0
5218.0 11387.0 5.0
5219.0 14215.0 5.0
5219.0 16381.0 3.0
5220.0 5479.0 4.0
5220.0 43935.0 4.0
5220.0 70097.0 3.0
5221.0 1084.0 2.0
5221.0 5895.0 4.0
5221.0 10328.0 2.0
5221.0 14227.0 5.0
5221.0 14314.0 2.0
5221.0 55477.0 2.0
5221.0 104125.0 5.0
5222.0 104128.0 5.0
5224.0 14233.0 5.0
5225.0 700.0 1.0
5225.0 2214.0 5.0
5225.0 55028.0 5.0
5225.0 104138.0 4.0
5227.0 45581.0 4.0
5228.0 1728.0 5.0
5228.0 2128.0 5.0
5228.0 2405.0 5.0
5228.0 3405.0 4.0
5228.0 3491.0 5.0
5228.0 5425.0 5.0
5228.0 6518.0 5.0
5228.0 7431.0 5.0
5228.0 12281.0 1.0
5228.0 16796.0 5.0
5228.0 23259.0 5.0
5228.0 39359.0 5.0
5228.0 44966.0 5.0
5228.0 69041.0 5.0
5229.0 27509.0 4.0
5229.0 104161.0 4.0
5230.0 3592.0 2.0
5230.0 104163.0 4.0
5231.0 21139.0 4.0
5233.0 978.0 5.0
5233.0 1815.0 4.0
5233.0 2407.0 3.0
5233.0 2630.0 3.0
5233.0 3574.0 4.0
5233.0 3578.0 3.0
5233.0 4038.0 4.0
5233.0 5993.0 3.0
5233.0 14301.0 3.0
5233.0 15187.0 4.0
5233.0 17183.0 4.0
5233.0 17184.0 4.0
5233.0 17298.0 3.0
5233.0 17524.0 4.0
5233.0 18100.0 3.0
5233.0 27549.0 1.0
5233.0 29444.0 4.0
5233.0 57382.0 2.0
5233.0 104167.0 1.0
5234.0 1172.0 4.0
5234.0 2976.0 5.0
5234.0 5817.0 5.0
5234.0 6128.0 5.0
5234.0 14314.0 4.0
5235.0 2463.0 3.0
5238.0 42704.0 5.0
5239.0 76465.0 4.0
5240.0 21151.0 4.0
5240.0 73289.0 3.0
5240.0 95281.0 5.0
5240.0 104188.0 5.0
5241.0 1872.0 5.0
5241.0 14736.0 3.0
5241.0 32673.0 5.0
5241.0 35584.0 2.0
5241.0 98528.0 1.0
5242.0 390.0 4.0
5242.0 30625.0 2.0
5243.0 3018.0 4.0
5243.0 17239.0 5.0
5243.0 33903.0 3.0
5244.0 14753.0 5.0
5244.0 22503.0 5.0
5245.0 734.0 4.0
5245.0 14150.0 5.0
5246.0 2683.0 5.0
5246.0 39536.0 5.0
5246.0 59952.0 5.0
5247.0 10373.0 5.0
5248.0 134.0 5.0
5248.0 390.0 1.0
5248.0 3408.0 5.0
5248.0 24735.0 5.0
5248.0 30689.0 5.0
5248.0 31769.0 3.0
5248.0 45790.0 5.0
5249.0 1752.0 4.0
5249.0 2420.0 5.0
5249.0 2810.0 2.0
5249.0 2918.0 5.0
5249.0 3595.0 3.0
5249.0 8981.0 5.0
5249.0 13710.0 1.0
5249.0 104210.0 5.0
5250.0 515.0 2.0
5250.0 16557.0 2.0
5250.0 16562.0 4.0
5251.0 91011.0 5.0
5252.0 104219.0 5.0
5253.0 1109.0 5.0
5253.0 16907.0 3.0
5253.0 71391.0 5.0
5253.0 74115.0 4.0
5254.0 45295.0 5.0
5255.0 2823.0 4.0
5255.0 11436.0 5.0
5255.0 14915.0 4.0
5255.0 14944.0 5.0
5255.0 19672.0 2.0
5255.0 36836.0 4.0
5255.0 104228.0 5.0
5255.0 104231.0 4.0
5256.0 19698.0 5.0
5257.0 104236.0 5.0
5257.0 104239.0 4.0
5258.0 23370.0 5.0
5258.0 40271.0 5.0
5259.0 4168.0 5.0
5259.0 5646.0 5.0
5259.0 5844.0 5.0
5259.0 20668.0 1.0
5259.0 45251.0 5.0
5259.0 80830.0 2.0
5260.0 5618.0 5.0
5260.0 13937.0 5.0
5260.0 14235.0 4.0
5260.0 15205.0 1.0
5260.0 22964.0 5.0
5260.0 40946.0 5.0
5260.0 60147.0 4.0
5260.0 88456.0 4.0
5260.0 101634.0 4.0
5260.0 104257.0 5.0
5261.0 2198.0 2.0
5261.0 5984.0 5.0
5261.0 32557.0 4.0
5261.0 67454.0 5.0
5262.0 33870.0 5.0
5263.0 21138.0 4.0
5264.0 11436.0 5.0
5264.0 79405.0 4.0
5265.0 680.0 5.0
5265.0 54531.0 5.0
5265.0 104268.0 1.0
5265.0 104276.0 5.0
5267.0 45609.0 5.0
5267.0 104283.0 5.0
5268.0 10259.0 5.0
5268.0 42257.0 5.0
5268.0 54048.0 5.0
5268.0 58382.0 4.0
5268.0 104300.0 5.0
5268.0 104307.0 4.0
5268.0 104312.0 5.0
5270.0 734.0 4.0
5270.0 6509.0 5.0
5270.0 12845.0 5.0
5270.0 49321.0 4.0
5270.0 71987.0 5.0
5271.0 40258.0 5.0
5272.0 5180.0 5.0
5272.0 9357.0 4.0
5272.0 15140.0 5.0
5272.0 65982.0 4.0
5275.0 3014.0 5.0
5275.0 4038.0 1.0
5275.0 12067.0 5.0
5275.0 14803.0 5.0
5275.0 24193.0 5.0
5275.0 51420.0 5.0
5275.0 96338.0 4.0
5275.0 104343.0 5.0
5276.0 45319.0 4.0
5276.0 82154.0 4.0
5277.0 3392.0 1.0
5277.0 14775.0 5.0
5277.0 28914.0 5.0
5277.0 35313.0 5.0
5277.0 73063.0 5.0
5278.0 33841.0 5.0
5278.0 35862.0 4.0
5280.0 15697.0 3.0
5281.0 3996.0 3.0
5283.0 7430.0 5.0
5283.0 73570.0 5.0
5284.0 16858.0 2.0
5284.0 32784.0 3.0
5284.0 104365.0 5.0
5285.0 1193.0 4.0
5285.0 1743.0 4.0
5285.0 13185.0 5.0
5285.0 15373.0 3.0
5285.0 19487.0 4.0
5285.0 37075.0 3.0
5285.0 104373.0 5.0
5286.0 97519.0 2.0
5287.0 8669.0 4.0
5287.0 9700.0 3.0
5288.0 4155.0 5.0
5289.0 5479.0 2.0
5289.0 17044.0 4.0
5289.0 83708.0 4.0
5290.0 10340.0 5.0
5290.0 104397.0 1.0
5291.0 9758.0 1.0
5291.0 11542.0 2.0
5294.0 12177.0 5.0
5294.0 71004.0 4.0
5296.0 8713.0 2.0
5296.0 65879.0 1.0
5297.0 5638.0 2.0
5298.0 10472.0 5.0
5299.0 23598.0 5.0
5299.0 36006.0 5.0
5301.0 700.0 5.0
5301.0 12191.0 3.0
5301.0 104417.0 4.0
5302.0 14206.0 5.0
5303.0 72569.0 4.0
5303.0 86059.0 5.0
5303.0 104424.0 3.0
5304.0 393.0 5.0
5304.0 3408.0 4.0
5304.0 3439.0 4.0
5304.0 3799.0 5.0
5304.0 6090.0 4.0
5304.0 11437.0 2.0
5304.0 11783.0 4.0
5304.0 12903.0 5.0
5304.0 20435.0 1.0
5304.0 48651.0 5.0
5304.0 104426.0 5.0
5305.0 11180.0 3.0
5307.0 104439.0 5.0
5307.0 104443.0 5.0
5308.0 659.0 5.0
5308.0 16432.0 4.0
5308.0 22888.0 2.0
5308.0 70043.0 5.0
5309.0 2119.0 5.0
5309.0 100181.0 5.0
5310.0 951.0 4.0
5310.0 1078.0 2.0
5310.0 6130.0 5.0
5310.0 104454.0 5.0
5311.0 10133.0 5.0
5312.0 45105.0 5.0
5313.0 370.0 5.0
5313.0 4537.0 4.0
5313.0 6643.0 4.0
5313.0 12574.0 2.0
5313.0 26748.0 4.0
5313.0 74470.0 3.0
5313.0 104462.0 5.0
5313.0 104467.0 5.0
5314.0 26078.0 2.0
5316.0 5777.0 5.0
5318.0 16432.0 5.0
5319.0 57061.0 1.0
5320.0 363.0 3.0
5320.0 8542.0 5.0
5320.0 55293.0 4.0
5320.0 72886.0 4.0
5320.0 104473.0 3.0
5320.0 104476.0 4.0
5322.0 3947.0 5.0
5323.0 104483.0 1.0
5324.0 32826.0 3.0
5324.0 32838.0 5.0
5324.0 55296.0 4.0
5327.0 104487.0 4.0
5327.0 104494.0 4.0
5327.0 104499.0 5.0
5327.0 104503.0 1.0
5329.0 51678.0 5.0
5329.0 66778.0 5.0
5329.0 71915.0 4.0
5330.0 22454.0 5.0
5331.0 36366.0 5.0
5334.0 10366.0 4.0
5334.0 38950.0 5.0
5334.0 91860.0 5.0
5335.0 2141.0 3.0
5337.0 376.0 5.0
5338.0 393.0 3.0
5341.0 43881.0 1.0
5343.0 517.0 5.0
5343.0 678.0 4.0
5343.0 2296.0 4.0
5343.0 2410.0 5.0
5343.0 5856.0 5.0
5343.0 10328.0 1.0
5343.0 22858.0 4.0
5343.0 28014.0 5.0
5343.0 28166.0 5.0
5343.0 50346.0 2.0
5343.0 54230.0 5.0
5343.0 72512.0 5.0
5343.0 79264.0 4.0
5343.0 97519.0 4.0
5344.0 4070.0 4.0
5344.0 14627.0 1.0
5344.0 104529.0 3.0
5345.0 7792.0 4.0
5347.0 104533.0 4.0
5348.0 21616.0 4.0
5348.0 44537.0 4.0
5350.0 614.0 5.0
5350.0 2295.0 4.0
5350.0 3012.0 3.0
5350.0 3422.0 5.0
5350.0 4201.0 5.0
5350.0 27117.0 5.0
5350.0 104537.0 5.0
5351.0 43673.0 4.0
5352.0 1888.0 5.0
5352.0 43042.0 5.0
5352.0 77778.0 1.0
5352.0 104542.0 5.0
5352.0 104543.0 3.0
5353.0 10374.0 1.0
5353.0 11001.0 4.0
5357.0 4201.0 2.0
5357.0 18546.0 5.0
5358.0 393.0 5.0
5358.0 7375.0 2.0
5358.0 21876.0 5.0
5359.0 660.0 5.0
5359.0 12287.0 3.0
5359.0 19743.0 4.0
5359.0 72542.0 5.0
5359.0 100701.0 5.0
5361.0 104566.0 5.0
5362.0 3014.0 4.0
5362.0 17050.0 3.0
5362.0 43793.0 4.0
5364.0 16896.0 4.0
5364.0 64640.0 1.0
5365.0 638.0 5.0
5365.0 13720.0 5.0
5365.0 26320.0 5.0
5365.0 73090.0 5.0
5365.0 104574.0 5.0
5366.0 519.0 5.0
5366.0 9653.0 5.0
5366.0 91805.0 5.0
5367.0 2772.0 5.0
5367.0 39875.0 4.0
5367.0 55339.0 4.0
5368.0 1745.0 3.0
5368.0 2405.0 4.0
5368.0 15995.0 5.0
5368.0 28628.0 5.0
5368.0 70295.0 1.0
5368.0 81097.0 5.0
5369.0 104600.0 1.0
5370.0 35826.0 2.0
5370.0 37111.0 5.0
5370.0 68725.0 4.0
5370.0 73277.0 3.0
5370.0 104612.0 5.0
5371.0 2820.0 5.0
5371.0 3573.0 4.0
5371.0 11185.0 5.0
5371.0 45078.0 4.0
5372.0 3593.0 1.0
5372.0 13987.0 5.0
5372.0 28014.0 1.0
5372.0 74674.0 3.0
5373.0 1082.0 1.0
5373.0 2753.0 5.0
5373.0 3439.0 5.0
5373.0 46379.0 5.0
5373.0 62862.0 1.0
5373.0 104645.0 5.0
5374.0 1109.0 5.0
5374.0 7611.0 3.0
5374.0 25704.0 3.0
5374.0 68490.0 5.0
5375.0 2135.0 1.0
5375.0 4217.0 5.0
5375.0 28343.0 5.0
5375.0 50025.0 4.0
5375.0 69104.0 4.0
5376.0 17044.0 3.0
5378.0 104664.0 5.0
5379.0 5844.0 5.0
5379.0 40575.0 5.0
5380.0 104668.0 5.0
5381.0 1748.0 5.0
5381.0 6893.0 1.0
5381.0 35120.0 5.0
5381.0 45418.0 5.0
5382.0 2328.0 5.0
5382.0 24159.0 4.0
5382.0 59725.0 4.0
5382.0 104674.0 5.0
5382.0 104681.0 5.0
5382.0 104689.0 5.0
5382.0 104693.0 5.0
5383.0 3014.0 1.0
5383.0 6371.0 4.0
5383.0 45058.0 4.0
5384.0 24149.0 1.0
5384.0 45309.0 1.0
5385.0 375.0 5.0
5385.0 2935.0 5.0
5385.0 3408.0 5.0
5385.0 6370.0 5.0
5385.0 13694.0 3.0
5385.0 13744.0 4.0
5385.0 19056.0 4.0
5385.0 20625.0 5.0
5385.0 21620.0 1.0
5385.0 35637.0 5.0
5385.0 46090.0 5.0
5385.0 50963.0 2.0
5385.0 51810.0 5.0
5385.0 86017.0 5.0
5385.0 87713.0 5.0
5385.0 104706.0 5.0
5386.0 28806.0 5.0
5386.0 50044.0 5.0
5387.0 83650.0 5.0
5388.0 1120.0 4.0
5388.0 2428.0 1.0
5388.0 4417.0 3.0
5388.0 9411.0 2.0
5388.0 38785.0 5.0
5388.0 104738.0 3.0
5389.0 24975.0 5.0
5389.0 44020.0 3.0
5390.0 3424.0 2.0
5390.0 6529.0 5.0
5390.0 104743.0 4.0
5390.0 104746.0 1.0
5391.0 9243.0 5.0
5391.0 16302.0 4.0
5391.0 52704.0 4.0
5391.0 79057.0 5.0
5391.0 104750.0 5.0
5392.0 5663.0 4.0
5392.0 18768.0 5.0
5393.0 480.0 5.0
5393.0 39208.0 5.0
5393.0 56920.0 5.0
5394.0 60275.0 5.0
5394.0 103559.0 1.0
5394.0 104764.0 5.0
5395.0 387.0 2.0
5395.0 517.0 5.0
5395.0 23604.0 5.0
5395.0 79544.0 4.0
5396.0 1743.0 4.0
5396.0 2294.0 5.0
5396.0 3571.0 4.0
5396.0 6114.0 5.0
5396.0 6569.0 5.0
5396.0 9411.0 5.0
5396.0 21773.0 5.0
5396.0 75157.0 4.0
5397.0 2783.0 4.0
5398.0 50454.0 4.0
5398.0 61349.0 5.0
5399.0 80023.0 5.0
5399.0 104783.0 4.0
5400.0 38954.0 2.0
5400.0 68463.0 5.0
5400.0 85291.0 5.0
5400.0 100601.0 4.0
5401.0 2115.0 5.0
5401.0 15998.0 3.0
5401.0 16328.0 4.0
5401.0 104791.0 5.0
5402.0 1556.0 5.0
5402.0 50828.0 3.0
5402.0 86777.0 5.0
5402.0 104798.0 5.0
5402.0 104800.0 5.0
5402.0 104801.0 4.0
5403.0 16120.0 5.0
5403.0 42882.0 5.0
5403.0 54837.0 5.0
5404.0 16242.0 4.0
5405.0 1083.0 5.0
5405.0 2756.0 5.0
5405.0 4073.0 5.0
5405.0 6892.0 5.0
5405.0 104813.0 1.0
5406.0 2763.0 1.0
5406.0 57283.0 1.0
5408.0 44241.0 4.0
5408.0 72945.0 4.0
5408.0 73721.0 5.0
5409.0 24190.0 3.0
5409.0 35737.0 5.0
5409.0 39299.0 4.0
5410.0 224.0 5.0
5410.0 651.0 5.0
5410.0 1193.0 5.0
5410.0 1553.0 2.0
5410.0 3080.0 5.0
5410.0 12849.0 5.0
5410.0 35997.0 5.0
5410.0 104825.0 5.0
5413.0 20630.0 4.0
5416.0 3947.0 2.0
5416.0 16310.0 5.0
5416.0 59301.0 5.0
5416.0 83653.0 3.0
5416.0 104830.0 5.0
5417.0 2677.0 4.0
5417.0 3021.0 5.0
5417.0 5813.0 5.0
5417.0 29060.0 2.0
5417.0 39557.0 5.0
5417.0 41028.0 5.0
5419.0 1569.0 5.0
5419.0 2122.0 3.0
5419.0 2807.0 5.0
5419.0 2811.0 5.0
5419.0 7250.0 5.0
5419.0 27968.0 5.0
5419.0 37033.0 3.0
5419.0 38949.0 2.0
5419.0 50815.0 5.0
5419.0 70743.0 4.0
5419.0 86378.0 5.0
5419.0 104855.0 5.0
5420.0 51606.0 4.0
5421.0 659.0 4.0
5421.0 2741.0 2.0
5421.0 7240.0 4.0
5421.0 24159.0 5.0
5423.0 480.0 5.0
5423.0 1589.0 5.0
5423.0 1743.0 5.0
5423.0 11985.0 5.0
5423.0 23222.0 1.0
5423.0 31679.0 4.0
5423.0 99332.0 5.0
5424.0 49489.0 4.0
5425.0 3591.0 2.0
5425.0 25717.0 5.0
5425.0 44206.0 4.0
5426.0 104870.0 2.0
5427.0 732.0 5.0
5427.0 1029.0 4.0
5427.0 1083.0 5.0
5427.0 1104.0 2.0
5427.0 1859.0 5.0
5427.0 3997.0 4.0
5427.0 4959.0 5.0
5427.0 9758.0 1.0
5427.0 10367.0 2.0
5427.0 25737.0 3.0
5427.0 27219.0 4.0
5427.0 41500.0 2.0
5427.0 54407.0 4.0
5427.0 56506.0 5.0
5428.0 1181.0 2.0
5428.0 13165.0 5.0
5428.0 19022.0 5.0
5428.0 40615.0 5.0
5428.0 104875.0 5.0
5429.0 2860.0 4.0
5429.0 24199.0 5.0
5429.0 28826.0 5.0
5432.0 390.0 3.0
5432.0 734.0 5.0
5432.0 78049.0 5.0
5432.0 104880.0 5.0
5433.0 16316.0 5.0
5433.0 24188.0 5.0
5433.0 46224.0 4.0
5435.0 14192.0 5.0
5437.0 390.0 3.0
5437.0 2976.0 3.0
5437.0 3912.0 5.0
5437.0 19988.0 4.0
5437.0 25708.0 2.0
5437.0 104884.0 4.0
5438.0 2939.0 5.0
5438.0 5478.0 2.0
5438.0 10369.0 4.0
5438.0 16120.0 5.0
5438.0 35677.0 5.0
5443.0 676.0 5.0
5443.0 2420.0 4.0
5443.0 8334.0 5.0
5443.0 12974.0 1.0
5443.0 19839.0 4.0
5443.0 51594.0 4.0
5444.0 26638.0 5.0
5444.0 55051.0 5.0
5444.0 104904.0 5.0
5454.0 1078.0 4.0
5454.0 2978.0 5.0
5454.0 45570.0 5.0
5457.0 18589.0 5.0
5462.0 36059.0 4.0
5462.0 74897.0 5.0
5464.0 1535.0 5.0
5465.0 39352.0 4.0
5466.0 2120.0 5.0
5466.0 3424.0 4.0
5466.0 24162.0 4.0
5466.0 36470.0 4.0
5466.0 41031.0 5.0
5466.0 50643.0 5.0
5466.0 86853.0 5.0
5467.0 96838.0 5.0
5468.0 11342.0 2.0
5468.0 12600.0 2.0
5468.0 12825.0 4.0
5468.0 43149.0 2.0
5468.0 44015.0 4.0
5468.0 50861.0 4.0
5468.0 54003.0 5.0
5469.0 514.0 2.0
5469.0 24157.0 4.0
5469.0 39057.0 5.0
5470.0 13556.0 5.0
5470.0 15417.0 5.0
5470.0 90717.0 5.0
5471.0 30395.0 5.0
5471.0 49253.0 5.0
5472.0 6893.0 4.0
5473.0 104939.0 5.0
5473.0 104942.0 4.0
5474.0 9646.0 1.0
5474.0 22823.0 1.0
5474.0 35639.0 5.0
5474.0 62587.0 4.0
5474.0 104943.0 5.0
5475.0 1728.0 3.0
5475.0 4537.0 3.0
5475.0 5875.0 4.0
5475.0 8777.0 4.0
5475.0 12658.0 5.0
5475.0 14908.0 5.0
5476.0 11809.0 4.0
5477.0 11550.0 2.0
5478.0 16798.0 4.0
5478.0 58784.0 4.0
5478.0 104955.0 5.0
5480.0 31620.0 4.0
5480.0 64679.0 5.0
5480.0 104963.0 4.0
5482.0 38807.0 1.0
5483.0 363.0 1.0
5483.0 2118.0 1.0
5483.0 6363.0 4.0
5483.0 6384.0 5.0
5483.0 28883.0 5.0
5483.0 37086.0 1.0
5483.0 40994.0 1.0
5483.0 41120.0 5.0
5483.0 43792.0 5.0
5483.0 61847.0 1.0
5483.0 68007.0 1.0
5483.0 98619.0 1.0
5483.0 104971.0 2.0
5484.0 2434.0 3.0
5484.0 6141.0 3.0
5484.0 6501.0 3.0
5484.0 14320.0 3.0
5484.0 44069.0 1.0
5485.0 517.0 4.0
5485.0 41585.0 1.0
5486.0 12446.0 4.0
5487.0 2429.0 5.0
5487.0 6142.0 5.0
5487.0 12147.0 5.0
5487.0 21091.0 5.0
5488.0 2771.0 5.0
5488.0 74678.0 1.0
5488.0 104987.0 5.0
5488.0 104990.0 4.0
5489.0 5478.0 5.0
5489.0 52962.0 5.0
5491.0 2763.0 3.0
5491.0 2977.0 5.0
5491.0 5428.0 3.0
5491.0 5730.0 4.0
5491.0 59163.0 5.0
5491.0 104999.0 4.0
5491.0 105005.0 4.0
5492.0 13943.0 4.0
5492.0 52719.0 3.0
5492.0 57301.0 3.0
5492.0 83568.0 3.0
5492.0 105043.0 3.0
5492.0 105045.0 4.0
5492.0 105062.0 3.0
5493.0 1104.0 4.0
5493.0 105069.0 4.0
5494.0 5437.0 4.0
5494.0 11783.0 2.0
5494.0 18625.0 1.0
5494.0 42703.0 5.0
5494.0 86403.0 4.0
5495.0 376.0 5.0
5495.0 699.0 3.0
5495.0 1083.0 1.0
5495.0 1126.0 2.0
5495.0 1572.0 1.0
5495.0 1821.0 2.0
5495.0 2410.0 4.0
5495.0 2557.0 4.0
5495.0 3615.0 3.0
5495.0 3895.0 3.0
5495.0 4072.0 5.0
5495.0 5436.0 4.0
5495.0 5646.0 4.0
5495.0 5649.0 5.0
5495.0 5667.0 3.0
5495.0 6037.0 4.0
5495.0 6054.0 1.0
5495.0 6509.0 4.0
5495.0 6893.0 3.0
5495.0 6900.0 4.0
5495.0 7782.0 5.0
5495.0 7792.0 3.0
5495.0 10374.0 5.0
5495.0 14315.0 2.0
5495.0 14336.0 4.0
5495.0 19745.0 1.0
5495.0 20644.0 2.0
5495.0 22112.0 3.0
5495.0 22717.0 5.0
5495.0 22836.0 5.0
5495.0 23299.0 5.0
5495.0 25428.0 4.0
5495.0 29291.0 3.0
5495.0 44789.0 1.0
5495.0 44791.0 3.0
5495.0 73290.0 5.0
5495.0 78907.0 4.0
5495.0 80023.0 5.0
5496.0 3014.0 3.0
5496.0 3392.0 1.0
5496.0 19742.0 2.0
5496.0 21260.0 5.0
5496.0 94336.0 5.0
5496.0 105119.0 4.0
5498.0 87047.0 4.0
5498.0 105127.0 4.0
5500.0 12188.0 5.0
5500.0 105132.0 5.0
5501.0 498.0 5.0
5501.0 2211.0 2.0
5501.0 2735.0 2.0
5501.0 2821.0 5.0
5501.0 23222.0 5.0
5501.0 65692.0 5.0
5503.0 105138.0 4.0
5505.0 21998.0 4.0
5505.0 23203.0 4.0
5506.0 105140.0 5.0
5507.0 1877.0 3.0
5507.0 2463.0 4.0
5512.0 89241.0 5.0
5513.0 44077.0 5.0
5516.0 615.0 4.0
5516.0 7406.0 5.0
5516.0 51358.0 5.0
5516.0 68950.0 3.0
5517.0 700.0 2.0
5517.0 1600.0 5.0
5517.0 4305.0 5.0
5517.0 59781.0 4.0
5517.0 89201.0 5.0
5518.0 7386.0 5.0
5519.0 11158.0 2.0
5519.0 74846.0 5.0
5519.0 95517.0 4.0
5519.0 105173.0 5.0
5522.0 16453.0 3.0
5522.0 35576.0 1.0
5522.0 45061.0 4.0
5522.0 58822.0 5.0
5523.0 86963.0 2.0
5525.0 1403.0 3.0
5525.0 2808.0 2.0
5525.0 4375.0 4.0
5525.0 5809.0 5.0
5525.0 14806.0 1.0
5525.0 21111.0 4.0
5525.0 36467.0 5.0
5525.0 54638.0 5.0
5525.0 83533.0 4.0
5525.0 105191.0 5.0
5525.0 105196.0 5.0
5526.0 72086.0 3.0
5527.0 3001.0 4.0
5527.0 39733.0 5.0
5527.0 105207.0 4.0
5528.0 105221.0 5.0
5531.0 1585.0 5.0
5531.0 3017.0 1.0
5532.0 3882.0 5.0
5532.0 5985.0 4.0
5532.0 12600.0 5.0
5532.0 14591.0 5.0
5532.0 18590.0 5.0
5532.0 24733.0 4.0
5532.0 25150.0 5.0
5532.0 25152.0 4.0
5532.0 31148.0 5.0
5532.0 45198.0 4.0
5532.0 50802.0 5.0
5532.0 71254.0 5.0
5532.0 80828.0 5.0
5532.0 81767.0 4.0
5532.0 83623.0 4.0
5532.0 91037.0 4.0
5532.0 100836.0 5.0
5532.0 105238.0 4.0
5532.0 105261.0 4.0
5533.0 12652.0 4.0
5533.0 38685.0 5.0
5534.0 1871.0 4.0
5534.0 2420.0 5.0
5536.0 65043.0 5.0
5537.0 9658.0 1.0
5537.0 19672.0 1.0
5537.0 43052.0 4.0
5537.0 50590.0 4.0
5537.0 67298.0 5.0
5539.0 8678.0 5.0
5539.0 105299.0 4.0
5540.0 36907.0 5.0
5540.0 51459.0 5.0
5541.0 45293.0 3.0
5541.0 105303.0 5.0
5541.0 105305.0 5.0
5542.0 58912.0 4.0
5544.0 6128.0 5.0
5544.0 11069.0 5.0
5544.0 70570.0 5.0
5544.0 81259.0 5.0
5545.0 11180.0 5.0
5545.0 19680.0 3.0
5545.0 36563.0 5.0
5546.0 37079.0 4.0
5547.0 23292.0 5.0
5547.0 24246.0 4.0
5547.0 29253.0 3.0
5547.0 44241.0 4.0
5548.0 695.0 4.0
5548.0 39178.0 4.0
5548.0 40381.0 5.0
5548.0 51829.0 4.0
5550.0 675.0 5.0
5550.0 7791.0 3.0
5550.0 9653.0 4.0
5550.0 10371.0 2.0
5550.0 15964.0 5.0
5550.0 18633.0 1.0
5550.0 51817.0 4.0
5550.0 61187.0 5.0
5550.0 70291.0 3.0
5550.0 90865.0 3.0
5551.0 54156.0 4.0
5551.0 94991.0 5.0
5552.0 2128.0 5.0
5552.0 20585.0 1.0
5553.0 376.0 5.0
5553.0 2851.0 5.0
5553.0 24311.0 5.0
5553.0 35678.0 5.0
5553.0 62922.0 5.0
5553.0 96309.0 5.0
5553.0 105343.0 5.0
5554.0 37985.0 3.0
5554.0 104056.0 5.0
5555.0 105347.0 5.0
5556.0 35607.0 5.0
5556.0 41573.0 4.0
5558.0 1745.0 3.0
5558.0 2408.0 2.0
5558.0 26770.0 5.0
5559.0 2380.0 1.0
5559.0 5980.0 4.0
5559.0 7744.0 2.0
5559.0 8345.0 4.0
5559.0 9396.0 2.0
5559.0 17314.0 2.0
5559.0 29293.0 4.0
5559.0 32092.0 4.0
5559.0 105371.0 4.0
5560.0 363.0 1.0
5561.0 12901.0 5.0
5562.0 700.0 4.0
5562.0 74456.0 5.0
5563.0 3006.0 5.0
5563.0 3601.0 5.0
5563.0 16861.0 1.0
5563.0 73878.0 5.0
5563.0 105380.0 5.0
5563.0 105381.0 2.0
5564.0 5625.0 5.0
5564.0 16352.0 2.0
5564.0 18409.0 5.0
5564.0 19546.0 1.0
5564.0 37122.0 5.0
5564.0 43512.0 5.0
5564.0 54156.0 2.0
5564.0 80062.0 4.0
5567.0 6114.0 4.0
