4677.0 48241.0 5.0
4677.0 49636.0 2.0
4677.0 54097.0 2.0
4678.0 94056.0 5.0
4679.0 309.0 5.0
4679.0 83200.0 4.0
4680.0 19057.0 5.0
4681.0 8554.0 5.0
4681.0 24960.0 5.0
4681.0 26628.0 2.0
4681.0 101737.0 5.0
4682.0 2208.0 3.0
4683.0 8523.0 5.0
4683.0 14297.0 5.0
4683.0 64327.0 5.0
4683.0 101742.0 5.0
4685.0 5835.0 3.0
4685.0 24159.0 3.0
4685.0 84556.0 1.0
4686.0 45324.0 4.0
4686.0 65532.0 4.0
4686.0 88328.0 4.0
4688.0 1728.0 5.0
4688.0 9693.0 5.0
4688.0 10068.0 2.0
4688.0 10212.0 2.0
4688.0 14908.0 4.0
4688.0 23600.0 5.0
4688.0 34407.0 5.0
4688.0 50217.0 4.0
4688.0 50319.0 5.0
4688.0 50995.0 4.0
4688.0 57065.0 4.0
4688.0 69615.0 5.0
4688.0 83595.0 5.0
4688.0 90973.0 4.0
4688.0 101760.0 5.0
4688.0 101769.0 5.0
4688.0 101801.0 4.0
4688.0 101809.0 5.0
4689.0 2775.0 4.0
4689.0 11158.0 5.0
4689.0 15617.0 5.0
4689.0 101818.0 4.0
4691.0 6090.0 4.0
4691.0 10102.0 5.0
4691.0 22357.0 5.0
4691.0 40853.0 4.0
4691.0 50811.0 2.0
4691.0 50831.0 2.0
4691.0 100827.0 5.0
4691.0 101826.0 5.0
4692.0 1073.0 4.0
4692.0 2091.0 5.0
4692.0 2681.0 4.0
4692.0 2987.0 3.0
4692.0 24387.0 5.0
4692.0 26032.0 5.0
4692.0 30240.0 1.0
4692.0 39538.0 5.0
4692.0 46761.0 1.0
4692.0 69660.0 2.0
4692.0 73273.0 5.0
4694.0 3491.0 3.0
4694.0 37309.0 4.0
4694.0 80574.0 2.0
4694.0 101850.0 5.0
4694.0 101881.0 5.0
4694.0 101887.0 3.0
4694.0 101892.0 4.0
4694.0 101893.0 5.0
4695.0 699.0 5.0
4695.0 2103.0 5.0
4695.0 13744.0 5.0
4695.0 35682.0 4.0
4695.0 39575.0 3.0
4695.0 43473.0 5.0
4695.0 44536.0 4.0
4695.0 63054.0 4.0
4695.0 90757.0 1.0
4695.0 101923.0 4.0
4699.0 10439.0 4.0
4699.0 101931.0 4.0
4700.0 19220.0 2.0
4701.0 10601.0 4.0
4701.0 14033.0 4.0
4701.0 76053.0 5.0
4703.0 2097.0 4.0
4703.0 51801.0 3.0
4703.0 101956.0 4.0
4704.0 3570.0 3.0
4704.0 13770.0 4.0
4704.0 23269.0 4.0
4704.0 39813.0 5.0
4704.0 87483.0 1.0
4705.0 2753.0 3.0
4705.0 3911.0 5.0
4705.0 38874.0 5.0
4705.0 39532.0 3.0
4706.0 387.0 3.0
4706.0 3862.0 5.0
4706.0 18153.0 5.0
4706.0 39519.0 5.0
4706.0 45282.0 2.0
4706.0 63640.0 5.0
4707.0 2111.0 5.0
4707.0 10137.0 4.0
4707.0 23290.0 5.0
4707.0 39554.0 3.0
4707.0 51824.0 5.0
4707.0 54233.0 4.0
4707.0 101983.0 5.0
4707.0 101987.0 4.0
4707.0 101998.0 5.0
4707.0 101999.0 5.0
4708.0 2813.0 5.0
4708.0 8552.0 5.0
4708.0 102004.0 5.0
4708.0 102009.0 4.0
4709.0 2438.0 2.0
4709.0 3021.0 5.0
4709.0 5895.0 1.0
4710.0 6355.0 2.0
4712.0 18725.0 5.0
4712.0 24247.0 3.0
4712.0 53172.0 5.0
4713.0 528.0 1.0
4713.0 7863.0 4.0
4713.0 19994.0 4.0
4713.0 44177.0 5.0
4714.0 8604.0 3.0
4714.0 13436.0 3.0
4715.0 3011.0 1.0
4715.0 11406.0 4.0
4717.0 6448.0 4.0
4717.0 36569.0 5.0
4718.0 19690.0 4.0
4718.0 50324.0 5.0
4718.0 102045.0 5.0
4720.0 676.0 5.0
4720.0 731.0 4.0
4720.0 2111.0 1.0
4720.0 43079.0 4.0
4720.0 84746.0 4.0
4721.0 699.0 5.0
4721.0 3939.0 4.0
4721.0 19032.0 5.0
4721.0 27426.0 4.0
4721.0 36907.0 4.0
4721.0 37235.0 5.0
4721.0 50098.0 4.0
4721.0 58716.0 4.0
4721.0 88547.0 5.0
4722.0 46855.0 5.0
4722.0 102073.0 5.0
4723.0 7663.0 4.0
4723.0 36843.0 4.0
4724.0 31429.0 3.0
4728.0 8340.0 4.0
4728.0 22240.0 5.0
4729.0 36364.0 2.0
4730.0 2950.0 3.0
4730.0 13001.0 2.0
4730.0 20503.0 2.0
4730.0 37911.0 2.0
4730.0 51355.0 2.0
4731.0 694.0 5.0
4731.0 51262.0 1.0
4732.0 6116.0 5.0
4732.0 18009.0 5.0
4732.0 97662.0 5.0
4733.0 12655.0 4.0
4733.0 61798.0 1.0
4734.0 2969.0 4.0
4734.0 65883.0 4.0
4734.0 82235.0 5.0
4735.0 29062.0 3.0
4735.0 51800.0 4.0
4735.0 102109.0 5.0
4736.0 679.0 5.0
4736.0 1555.0 3.0
4736.0 1778.0 2.0
4736.0 10340.0 4.0
4736.0 31429.0 2.0
4736.0 35283.0 5.0
4736.0 102117.0 5.0
4737.0 2981.0 5.0
4737.0 13199.0 4.0
4737.0 56911.0 5.0
4737.0 59219.0 4.0
4738.0 4313.0 4.0
4738.0 4383.0 4.0
4738.0 7310.0 5.0
4738.0 32987.0 5.0
4738.0 36919.0 3.0
4738.0 37081.0 2.0
4738.0 45193.0 5.0
4738.0 48261.0 4.0
4740.0 14306.0 1.0
4741.0 24971.0 5.0
4741.0 39275.0 4.0
4742.0 14431.0 3.0
4742.0 102141.0 5.0
4742.0 102144.0 4.0
4742.0 102150.0 3.0
4743.0 45790.0 1.0
4745.0 13742.0 2.0
4745.0 18666.0 5.0
4746.0 2307.0 4.0
4748.0 1403.0 4.0
4748.0 14016.0 4.0
4748.0 25749.0 5.0
4748.0 102182.0 5.0
4748.0 102186.0 5.0
4748.0 102206.0 5.0
4750.0 71989.0 4.0
4751.0 607.0 3.0
4751.0 4071.0 4.0
4751.0 22360.0 5.0
4751.0 29419.0 5.0
4751.0 36449.0 4.0
4752.0 1102.0 5.0
4752.0 102228.0 5.0
4753.0 102236.0 3.0
4754.0 38619.0 5.0
4758.0 51447.0 5.0
4759.0 102263.0 2.0
4763.0 639.0 2.0
4763.0 102264.0 3.0
4764.0 363.0 5.0
4768.0 65664.0 3.0
4768.0 82315.0 5.0
4769.0 102280.0 5.0
4770.0 4261.0 5.0
4775.0 102287.0 4.0
4776.0 5850.0 4.0
4776.0 16805.0 5.0
4776.0 43556.0 5.0
4776.0 102292.0 3.0
4776.0 102304.0 5.0
4778.0 102308.0 5.0
4779.0 85409.0 4.0
4780.0 3440.0 4.0
4780.0 43653.0 5.0
4780.0 50297.0 2.0
4780.0 102312.0 5.0
4780.0 102319.0 5.0
4781.0 95484.0 5.0
4783.0 3062.0 1.0
4783.0 20458.0 5.0
4784.0 41883.0 4.0
4784.0 102326.0 5.0
4786.0 43546.0 5.0
4787.0 102328.0 5.0
4788.0 102346.0 5.0
4788.0 102354.0 5.0
4788.0 102368.0 3.0
4788.0 102369.0 1.0
4790.0 5851.0 3.0
4790.0 30239.0 5.0
4790.0 40374.0 5.0
4791.0 12901.0 5.0
4792.0 102381.0 5.0
4793.0 22823.0 2.0
4795.0 391.0 5.0
4795.0 3863.0 5.0
4795.0 5440.0 4.0
4796.0 50001.0 4.0
4796.0 102393.0 4.0
4797.0 2299.0 3.0
4799.0 363.0 5.0
4799.0 3908.0 5.0
4799.0 6520.0 3.0
4799.0 10397.0 5.0
4799.0 12339.0 5.0
4799.0 19409.0 3.0
4799.0 45135.0 1.0
4799.0 51864.0 5.0
4799.0 102405.0 1.0
4800.0 20477.0 5.0
4800.0 102409.0 5.0
4801.0 14196.0 2.0
4801.0 94661.0 5.0
4801.0 102416.0 5.0
4801.0 102418.0 4.0
4801.0 102419.0 4.0
4801.0 102454.0 5.0
4801.0 102456.0 4.0
4802.0 5643.0 5.0
4802.0 12264.0 4.0
4802.0 16379.0 5.0
4802.0 43822.0 5.0
4802.0 56203.0 1.0
4802.0 102459.0 5.0
4802.0 102461.0 4.0
4803.0 2741.0 5.0
4803.0 19249.0 5.0
4803.0 25701.0 2.0
4803.0 31222.0 5.0
4804.0 18567.0 5.0
4804.0 33194.0 2.0
4804.0 69662.0 1.0
4806.0 19988.0 4.0
4806.0 35394.0 4.0
4806.0 68847.0 4.0
4806.0 84870.0 4.0
4806.0 94907.0 4.0
4806.0 102477.0 4.0
4807.0 8554.0 5.0
4807.0 19679.0 5.0
4807.0 84773.0 5.0
4808.0 5433.0 5.0
4809.0 5874.0 5.0
4809.0 37425.0 4.0
4811.0 1569.0 5.0
4811.0 22771.0 5.0
4811.0 49903.0 5.0
4812.0 1567.0 4.0
4812.0 10259.0 4.0
4812.0 86971.0 2.0
4814.0 43043.0 2.0
4815.0 390.0 2.0
4815.0 15378.0 4.0
4816.0 2147.0 4.0
4816.0 96076.0 4.0
4817.0 9803.0 5.0
4818.0 12726.0 5.0
4819.0 35997.0 5.0
4819.0 62517.0 4.0
4820.0 13744.0 5.0
4820.0 60177.0 5.0
4820.0 84807.0 5.0
4820.0 102509.0 5.0
4821.0 22669.0 4.0
4821.0 36922.0 5.0
4821.0 46914.0 5.0
4825.0 31072.0 1.0
4828.0 14381.0 5.0
4828.0 51882.0 5.0
4829.0 3416.0 4.0
4829.0 4305.0 5.0
4829.0 102533.0 5.0
4830.0 2795.0 4.0
4830.0 2810.0 3.0
4830.0 3593.0 5.0
4830.0 39716.0 5.0
4830.0 55461.0 5.0
4832.0 91302.0 5.0
4834.0 12929.0 1.0
4836.0 5621.0 3.0
4836.0 6148.0 3.0
4836.0 24385.0 5.0
4836.0 50352.0 5.0
4836.0 62914.0 4.0
4837.0 7724.0 5.0
4837.0 51598.0 4.0
4839.0 102560.0 5.0
4840.0 1019.0 4.0
4840.0 1587.0 4.0
4840.0 2735.0 2.0
4840.0 6360.0 5.0
4840.0 13142.0 5.0
4840.0 14901.0 3.0
4840.0 15676.0 4.0
4840.0 40802.0 5.0
4840.0 84790.0 3.0
4840.0 102563.0 4.0
4840.0 102576.0 4.0
4842.0 2111.0 1.0
4842.0 2120.0 2.0
4842.0 39873.0 5.0
4842.0 40676.0 4.0
4842.0 46783.0 1.0
4842.0 88669.0 4.0
4843.0 17552.0 4.0
4843.0 68905.0 5.0
4843.0 89758.0 5.0
4843.0 102578.0 4.0
4843.0 102581.0 5.0
4843.0 102584.0 4.0
4843.0 102603.0 5.0
4843.0 102606.0 4.0
4843.0 102634.0 4.0
4845.0 38996.0 4.0
4845.0 40113.0 2.0
4845.0 45331.0 5.0
4845.0 61793.0 4.0
4846.0 102639.0 2.0
4846.0 102641.0 4.0
4847.0 3009.0 4.0
4847.0 3408.0 5.0
4847.0 10374.0 3.0
4847.0 12600.0 5.0
4847.0 16432.0 5.0
4847.0 19679.0 4.0
4847.0 45433.0 1.0
4847.0 102648.0 5.0
4848.0 14129.0 4.0
4849.0 25683.0 4.0
4849.0 43783.0 5.0
4850.0 5479.0 3.0
4850.0 13198.0 3.0
4850.0 14320.0 2.0
4850.0 20454.0 2.0
4850.0 53045.0 5.0
4850.0 73709.0 2.0
4850.0 102697.0 4.0
4851.0 28806.0 5.0
4851.0 101614.0 3.0
4851.0 102705.0 3.0
4853.0 6513.0 4.0
4853.0 33892.0 5.0
4854.0 43385.0 4.0
4854.0 58104.0 5.0
4855.0 659.0 5.0
4855.0 1078.0 5.0
4855.0 1167.0 3.0
4855.0 1743.0 3.0
4855.0 2383.0 5.0
4855.0 4036.0 4.0
4855.0 9267.0 5.0
4855.0 12600.0 5.0
4855.0 15198.0 5.0
4855.0 22712.0 5.0
4855.0 51924.0 4.0
4855.0 86427.0 5.0
4855.0 99506.0 5.0
4855.0 102724.0 5.0
4856.0 43896.0 5.0
4857.0 25079.0 5.0
4857.0 63807.0 5.0
4857.0 102749.0 4.0
4857.0 102758.0 5.0
4858.0 672.0 4.0
4858.0 102763.0 5.0
4859.0 363.0 4.0
4859.0 689.0 5.0
4859.0 726.0 4.0
4859.0 6513.0 4.0
4860.0 89681.0 5.0
4861.0 16572.0 4.0
4861.0 56564.0 4.0
4861.0 70030.0 5.0
4862.0 17798.0 4.0
4862.0 51865.0 4.0
4863.0 13067.0 4.0
4864.0 31732.0 5.0
4865.0 102788.0 4.0
4866.0 6452.0 3.0
4866.0 102797.0 4.0
4868.0 10290.0 5.0
4870.0 3733.0 2.0
4870.0 94655.0 2.0
4871.0 43474.0 3.0
4871.0 52505.0 4.0
4873.0 12901.0 5.0
4873.0 95189.0 5.0
4876.0 19697.0 3.0
4876.0 102832.0 5.0
4880.0 2319.0 5.0
4880.0 29390.0 3.0
4880.0 51131.0 4.0
4880.0 91061.0 4.0
4881.0 47129.0 4.0
4882.0 13433.0 5.0
4882.0 74988.0 4.0
4882.0 102875.0 5.0
4882.0 102880.0 5.0
4882.0 102887.0 5.0
4883.0 84663.0 5.0
4884.0 43471.0 5.0
4884.0 102910.0 1.0
4885.0 49807.0 3.0
4885.0 102922.0 1.0
4886.0 99046.0 4.0
4887.0 102926.0 4.0
4888.0 78541.0 5.0
4889.0 78560.0 5.0
4890.0 42602.0 4.0
4890.0 62450.0 2.0
4890.0 102939.0 4.0
4891.0 54363.0 4.0
4891.0 91527.0 4.0
4891.0 102955.0 5.0
4892.0 6448.0 3.0
4892.0 43357.0 4.0
4892.0 83664.0 5.0
4893.0 102977.0 4.0
4893.0 102979.0 4.0
4894.0 4269.0 4.0
4895.0 102991.0 2.0
4896.0 73580.0 1.0
4897.0 34418.0 5.0
4897.0 38711.0 4.0
4900.0 13172.0 5.0
4900.0 19950.0 5.0
4900.0 36906.0 5.0
4901.0 520.0 5.0
4901.0 38566.0 4.0
4901.0 40049.0 4.0
4902.0 93553.0 5.0
4903.0 1102.0 5.0
4903.0 7920.0 4.0
4903.0 37216.0 5.0
4903.0 42442.0 5.0
4903.0 43381.0 5.0
4903.0 50046.0 5.0
4903.0 103036.0 5.0
4903.0 103043.0 5.0
4903.0 103048.0 5.0
4903.0 103068.0 5.0
4903.0 103074.0 5.0
4903.0 103076.0 5.0
4903.0 103092.0 5.0
4903.0 103103.0 5.0
4903.0 103106.0 5.0
4904.0 693.0 5.0
4904.0 15592.0 5.0
4905.0 886.0 5.0
4905.0 2463.0 5.0
4905.0 7580.0 3.0
4905.0 35883.0 4.0
4906.0 12341.0 4.0
4906.0 36299.0 4.0
4906.0 74325.0 4.0
4908.0 20808.0 5.0
4908.0 62572.0 4.0
4908.0 66781.0 5.0
4909.0 3400.0 5.0
4909.0 43896.0 4.0
4909.0 82527.0 5.0
4910.0 10861.0 3.0
4910.0 91870.0 4.0
4910.0 97266.0 5.0
4911.0 51679.0 2.0
4912.0 31850.0 4.0
4912.0 71858.0 4.0
4912.0 90625.0 5.0
4913.0 20808.0 4.0
4913.0 103157.0 4.0
4914.0 525.0 5.0
4914.0 8340.0 2.0
4914.0 17925.0 5.0
4914.0 19638.0 5.0
4914.0 46635.0 5.0
4915.0 16858.0 1.0
4915.0 21071.0 5.0
4915.0 103163.0 4.0
4918.0 2797.0 3.0
4918.0 103172.0 4.0
4920.0 103180.0 3.0
4922.0 42173.0 4.0
4922.0 103185.0 5.0
4924.0 16866.0 4.0
4924.0 81572.0 4.0
4925.0 11874.0 2.0
4926.0 1767.0 3.0
4926.0 10368.0 4.0
4926.0 50956.0 4.0
4927.0 8316.0 3.0
4927.0 89888.0 5.0
4930.0 4433.0 3.0
4930.0 23220.0 3.0
4931.0 18552.0 5.0
4931.0 34210.0 5.0
4932.0 14450.0 4.0
4933.0 689.0 4.0
4933.0 74402.0 5.0
4934.0 3693.0 4.0
4934.0 71916.0 3.0
4934.0 89770.0 2.0
4934.0 103204.0 4.0
4934.0 103207.0 4.0
4935.0 43473.0 5.0
4935.0 47798.0 1.0
4936.0 659.0 5.0
4937.0 19248.0 4.0
4937.0 27255.0 5.0
4937.0 95730.0 3.0
4938.0 6652.0 3.0
4938.0 14157.0 5.0
4938.0 43042.0 4.0
4938.0 56210.0 5.0
4938.0 71005.0 1.0
4938.0 103235.0 5.0
4939.0 2295.0 5.0
4939.0 7406.0 5.0
4939.0 14587.0 1.0
4939.0 14595.0 5.0
4939.0 17956.0 4.0
4939.0 21728.0 5.0
4939.0 62071.0 5.0
4939.0 78435.0 5.0
4939.0 103245.0 5.0
4940.0 3576.0 4.0
4941.0 2918.0 5.0
4941.0 5437.0 5.0
4941.0 17798.0 5.0
4941.0 86498.0 4.0
4942.0 7792.0 2.0
4942.0 19956.0 2.0
4942.0 21873.0 3.0
4942.0 23633.0 5.0
4942.0 52966.0 2.0
4943.0 14020.0 4.0
4943.0 18635.0 4.0
4943.0 103256.0 4.0
4944.0 103258.0 4.0
4944.0 103259.0 5.0
4947.0 4036.0 3.0
4947.0 102804.0 4.0
4947.0 103270.0 5.0
4949.0 7611.0 1.0
4949.0 49846.0 5.0
4949.0 66795.0 5.0
4949.0 69549.0 5.0
4949.0 103277.0 5.0
4949.0 103281.0 4.0
4949.0 103289.0 4.0
4950.0 5674.0 5.0
4950.0 51810.0 5.0
4951.0 390.0 4.0
4951.0 516.0 3.0
4951.0 17561.0 5.0
4951.0 20267.0 4.0
4951.0 66123.0 5.0
4951.0 103295.0 5.0
4951.0 103301.0 4.0
4951.0 103314.0 4.0
4952.0 23179.0 5.0
4954.0 391.0 4.0
4954.0 29417.0 5.0
4955.0 6632.0 2.0
4955.0 12721.0 5.0
4955.0 15589.0 5.0
4957.0 50454.0 5.0
4959.0 16903.0 5.0
4960.0 65575.0 1.0
4962.0 57547.0 4.0
4964.0 11436.0 5.0
4965.0 615.0 5.0
4965.0 5295.0 5.0
4965.0 18534.0 5.0
4965.0 45312.0 5.0
4966.0 85530.0 5.0
4967.0 19742.0 1.0
4968.0 87834.0 4.0
4970.0 36836.0 2.0
4971.0 9474.0 4.0
4971.0 103332.0 5.0
4973.0 82968.0 4.0
4975.0 103341.0 5.0
4976.0 673.0 4.0
4976.0 11436.0 5.0
4976.0 25683.0 5.0
4977.0 1095.0 5.0
4977.0 7612.0 4.0
4979.0 732.0 5.0
4979.0 13806.0 5.0
4979.0 52223.0 5.0
4979.0 103347.0 4.0
4980.0 363.0 2.0
4981.0 1877.0 4.0
4982.0 2227.0 2.0
4982.0 15205.0 4.0
4982.0 103357.0 5.0
4984.0 29235.0 5.0
4986.0 1732.0 5.0
4986.0 4038.0 3.0
4987.0 8776.0 5.0
4987.0 11378.0 5.0
4987.0 42227.0 5.0
4988.0 103371.0 5.0
4988.0 103372.0 4.0
4989.0 21619.0 5.0
4990.0 34623.0 3.0
4990.0 64282.0 5.0
4999.0 363.0 4.0
5001.0 9664.0 4.0
5001.0 48411.0 5.0
5001.0 85606.0 4.0
5004.0 43337.0 4.0
5004.0 43397.0 4.0
5004.0 89888.0 3.0
5004.0 103403.0 5.0
5005.0 3442.0 4.0
5005.0 8669.0 5.0
5005.0 8708.0 4.0
5005.0 10487.0 2.0
5005.0 49324.0 5.0
5006.0 4087.0 5.0
5006.0 21998.0 1.0
5006.0 33224.0 5.0
5006.0 38738.0 5.0
5006.0 73234.0 5.0
5006.0 73273.0 5.0
5006.0 103426.0 5.0
5008.0 25801.0 5.0
5008.0 28309.0 5.0
5009.0 12967.0 4.0
5009.0 83623.0 2.0
5010.0 103432.0 3.0
5011.0 43409.0 5.0
5012.0 43391.0 5.0
5013.0 8315.0 5.0
5013.0 8674.0 4.0
5013.0 42682.0 5.0
5013.0 42831.0 4.0
5013.0 79220.0 5.0
5014.0 390.0 3.0
5014.0 48659.0 5.0
5015.0 1194.0 5.0
5015.0 2210.0 5.0
5016.0 21872.0 5.0
5017.0 14311.0 2.0
5017.0 80177.0 4.0
5018.0 3014.0 2.0
5018.0 3913.0 2.0
5018.0 11180.0 5.0
5018.0 11817.0 5.0
5018.0 34357.0 4.0
5018.0 51295.0 5.0
5018.0 65585.0 5.0
5018.0 79323.0 5.0
5019.0 14024.0 5.0
5021.0 60901.0 5.0
5021.0 95925.0 5.0
5021.0 103463.0 5.0
5023.0 100447.0 4.0
5025.0 3401.0 5.0
5026.0 103472.0 4.0
5027.0 1328.0 5.0
5027.0 6357.0 5.0
5027.0 13160.0 5.0
5027.0 40999.0 4.0
5028.0 45571.0 5.0
5029.0 103477.0 4.0
5030.0 8678.0 4.0
5031.0 2907.0 1.0
5031.0 34533.0 2.0
5031.0 51812.0 3.0
5032.0 1538.0 4.0
5032.0 1748.0 4.0
5032.0 3021.0 4.0
5032.0 6518.0 5.0
5032.0 12974.0 2.0
5032.0 23204.0 3.0
5032.0 58497.0 5.0
5034.0 387.0 5.0
5034.0 16842.0 5.0
5035.0 88709.0 5.0
5036.0 1030.0 5.0
5038.0 3009.0 4.0
5038.0 12146.0 5.0
5038.0 15877.0 5.0
5038.0 17528.0 4.0
5038.0 38887.0 5.0
5039.0 6513.0 5.0
5039.0 14031.0 5.0
5039.0 22360.0 4.0
5040.0 1328.0 4.0
5040.0 2124.0 5.0
5040.0 4275.0 1.0
5040.0 5784.0 5.0
5040.0 16277.0 4.0
5040.0 35615.0 5.0
5040.0 37112.0 3.0
5040.0 39145.0 5.0
5040.0 54143.0 5.0
5040.0 60885.0 5.0
5041.0 639.0 4.0
5041.0 2120.0 5.0
5041.0 20474.0 5.0
5041.0 35879.0 2.0
5041.0 37085.0 4.0
5041.0 37102.0 5.0
5041.0 101724.0 3.0
5041.0 103515.0 5.0
5043.0 2294.0 5.0
5043.0 19679.0 5.0
5044.0 1732.0 5.0
5044.0 2410.0 5.0
5044.0 13937.0 4.0
5044.0 16995.0 4.0
5044.0 57274.0 5.0
5045.0 1559.0 5.0
5045.0 41420.0 5.0
5046.0 37419.0 3.0
5046.0 103532.0 4.0
5051.0 3416.0 4.0
5051.0 11550.0 2.0
5051.0 65888.0 5.0
5051.0 79543.0 2.0
5051.0 84907.0 5.0
5051.0 89802.0 2.0
5051.0 94225.0 3.0
5052.0 673.0 4.0
5052.0 1254.0 2.0
5052.0 3570.0 5.0
5052.0 3931.0 4.0
5052.0 19059.0 5.0
5052.0 19743.0 1.0
5052.0 27087.0 5.0
5052.0 29388.0 5.0
5052.0 36772.0 4.0
5052.0 44190.0 2.0
5052.0 101565.0 3.0
5052.0 103572.0 3.0
5054.0 1003.0 4.0
5054.0 21180.0 5.0
5054.0 50208.0 4.0
5054.0 51174.0 5.0
5054.0 58587.0 4.0
5055.0 99302.0 5.0
5055.0 103588.0 2.0
5056.0 2237.0 5.0
5056.0 5090.0 3.0
5056.0 9510.0 5.0
5056.0 55837.0 5.0
5056.0 64081.0 5.0
5057.0 7825.0 4.0
5057.0 14936.0 5.0
5057.0 24142.0 3.0
5057.0 46652.0 5.0
5057.0 51561.0 4.0
5057.0 54407.0 5.0
5059.0 521.0 5.0
5059.0 11209.0 4.0
5059.0 18619.0 5.0
5059.0 46822.0 1.0
5059.0 103604.0 3.0
5059.0 103606.0 4.0
5060.0 9411.0 5.0
5060.0 103611.0 3.0
5061.0 699.0 5.0
5061.0 1564.0 1.0
5061.0 2141.0 5.0
5061.0 5752.0 5.0
5061.0 6907.0 5.0
5061.0 13436.0 4.0
5061.0 21606.0 4.0
5061.0 36363.0 5.0
5061.0 40268.0 5.0
5061.0 50098.0 5.0
5061.0 103612.0 5.0
5061.0 103614.0 5.0
5062.0 2211.0 5.0
5062.0 7215.0 5.0
5062.0 11781.0 4.0
5062.0 13223.0 4.0
5062.0 14591.0 4.0
5062.0 23624.0 4.0
5062.0 24339.0 5.0
5062.0 55261.0 4.0
5062.0 95816.0 5.0
5063.0 103629.0 5.0
5064.0 103630.0 4.0
5069.0 1006.0 5.0
5069.0 19179.0 5.0
5070.0 8683.0 4.0
5071.0 1114.0 5.0
5071.0 4275.0 4.0
5071.0 103596.0 4.0
5072.0 14733.0 5.0
5073.0 3607.0 5.0
5073.0 7240.0 4.0
5073.0 10339.0 5.0
5073.0 12223.0 4.0
5073.0 19833.0 3.0
5073.0 61186.0 4.0
5075.0 734.0 5.0
5075.0 6509.0 4.0
5075.0 13069.0 5.0
5075.0 19672.0 4.0
5075.0 34254.0 4.0
5075.0 43365.0 4.0
5075.0 89022.0 4.0
5076.0 47283.0 4.0
5077.0 6863.0 5.0
5077.0 32274.0 4.0
5077.0 36038.0 5.0
5078.0 47249.0 5.0
5078.0 59441.0 4.0
5078.0 103683.0 5.0
5079.0 103688.0 5.0
5080.0 103689.0 1.0
5081.0 10860.0 4.0
5082.0 1093.0 5.0
5083.0 679.0 5.0
5084.0 21998.0 3.0
5084.0 51681.0 5.0
5085.0 11988.0 3.0
5085.0 50382.0 5.0
5085.0 56204.0 4.0
5085.0 103702.0 3.0
5086.0 1744.0 2.0
5086.0 7734.0 4.0
5086.0 15801.0 3.0
5086.0 103709.0 4.0
5087.0 33916.0 4.0
5089.0 2210.0 5.0
5089.0 51387.0 5.0
5089.0 103717.0 4.0
5090.0 19698.0 5.0
5090.0 58942.0 5.0
5093.0 12287.0 5.0
5093.0 16380.0 3.0
5094.0 3908.0 4.0
5094.0 7679.0 5.0
5094.0 8696.0 4.0
5094.0 24769.0 3.0
5094.0 37705.0 4.0
5094.0 55466.0 5.0
5094.0 83137.0 5.0
5094.0 103725.0 5.0
5094.0 103728.0 4.0
5094.0 103729.0 4.0
5095.0 12796.0 5.0
5095.0 17133.0 2.0
5095.0 18448.0 4.0
5095.0 64300.0 5.0
5095.0 72861.0 4.0
5095.0 103741.0 4.0
5096.0 37645.0 5.0
5098.0 14020.0 5.0
5099.0 516.0 1.0
5099.0 16903.0 1.0
5099.0 19989.0 2.0
5099.0 24364.0 1.0
5099.0 25747.0 4.0
5099.0 57433.0 5.0
5099.0 103757.0 3.0
5101.0 15060.0 4.0
5101.0 17126.0 3.0
5102.0 32692.0 4.0
5102.0 43552.0 5.0
5102.0 59753.0 4.0
5103.0 18631.0 3.0
5104.0 67479.0 5.0
5105.0 615.0 5.0
5105.0 1767.0 4.0
5105.0 10370.0 1.0
5106.0 30395.0 4.0
5107.0 517.0 5.0
5107.0 38685.0 5.0
5107.0 43409.0 4.0
5107.0 46962.0 4.0
5107.0 51193.0 4.0
5107.0 103773.0 5.0
5108.0 14806.0 5.0
5109.0 735.0 2.0
5109.0 2961.0 4.0
5109.0 2963.0 5.0
5109.0 3424.0 4.0
5109.0 13438.0 2.0
5109.0 14702.0 1.0
5109.0 72206.0 5.0
5109.0 84855.0 1.0
5110.0 3879.0 5.0
5111.0 103801.0 5.0
5112.0 11550.0 1.0
5113.0 70122.0 5.0
5114.0 14301.0 1.0
5114.0 26936.0 2.0
5114.0 73954.0 4.0
5116.0 1640.0 4.0
5116.0 26582.0 4.0
5116.0 34540.0 4.0
5116.0 44386.0 5.0
5117.0 9735.0 5.0
5117.0 25087.0 5.0
5117.0 84693.0 5.0
5117.0 103830.0 5.0
5118.0 8560.0 5.0
5118.0 44035.0 5.0
5119.0 668.0 5.0
5119.0 23726.0 5.0
5120.0 4084.0 4.0
5120.0 59711.0 5.0
5120.0 103839.0 5.0
5121.0 9843.0 2.0
5121.0 14587.0 1.0
5121.0 19936.0 5.0
5121.0 31650.0 4.0
5121.0 103847.0 1.0
5122.0 61184.0 5.0
5123.0 17552.0 5.0
5124.0 14109.0 3.0
5124.0 22116.0 3.0
5124.0 24239.0 4.0
5124.0 28173.0 5.0
5124.0 100799.0 5.0
5126.0 2807.0 4.0
5126.0 3443.0 5.0
5126.0 14675.0 5.0
5126.0 19955.0 4.0
5126.0 37113.0 4.0
5126.0 65365.0 4.0
5126.0 97456.0 4.0
5126.0 103867.0 4.0
5128.0 2999.0 4.0
5128.0 3408.0 5.0
5128.0 10320.0 5.0
