5712.0 63550.0 5.0
5712.0 105762.0 3.0
5712.0 105767.0 5.0
5712.0 105769.0 5.0
5713.0 46060.0 5.0
5715.0 1109.0 5.0
5715.0 20627.0 5.0
5716.0 1557.0 5.0
5716.0 2124.0 5.0
5716.0 6674.0 4.0
5716.0 11001.0 5.0
5716.0 13764.0 5.0
5716.0 38995.0 4.0
5716.0 39549.0 5.0
5716.0 45788.0 1.0
5716.0 79416.0 5.0
5718.0 1564.0 3.0
5718.0 2420.0 3.0
5720.0 5669.0 2.0
5720.0 86278.0 5.0
5722.0 37920.0 5.0
5722.0 45142.0 1.0
5722.0 105800.0 5.0
5725.0 1745.0 5.0
5725.0 16852.0 3.0
5725.0 49500.0 5.0
5726.0 106.0 5.0
5726.0 1109.0 4.0
5726.0 9802.0 2.0
5726.0 15001.0 5.0
5726.0 16867.0 1.0
5726.0 18580.0 5.0
5726.0 20003.0 1.0
5726.0 28283.0 3.0
5726.0 44298.0 3.0
5726.0 49203.0 5.0
5726.0 50454.0 1.0
5726.0 53821.0 2.0
5726.0 78553.0 4.0
5727.0 681.0 2.0
5728.0 1088.0 5.0
5728.0 5625.0 5.0
5728.0 46657.0 5.0
5729.0 8554.0 5.0
5729.0 43491.0 5.0
5732.0 105815.0 1.0
5733.0 359.0 4.0
5733.0 6418.0 1.0
5734.0 363.0 5.0
5734.0 698.0 5.0
5734.0 1588.0 4.0
5734.0 2978.0 4.0
5734.0 5646.0 5.0
5734.0 7611.0 2.0
5734.0 13987.0 4.0
5734.0 14803.0 3.0
5734.0 23289.0 2.0
5734.0 24365.0 4.0
5734.0 28826.0 3.0
5734.0 36383.0 4.0
5734.0 37143.0 5.0
5734.0 50028.0 5.0
5734.0 76471.0 1.0
5734.0 86809.0 4.0
5734.0 104058.0 3.0
5735.0 43653.0 2.0
5735.0 105822.0 4.0
5736.0 5673.0 5.0
5738.0 5880.0 4.0
5738.0 11980.0 5.0
5738.0 14134.0 5.0
5738.0 22976.0 5.0
5738.0 26567.0 5.0
5739.0 105828.0 5.0
5741.0 28317.0 4.0
5741.0 47287.0 4.0
5743.0 105834.0 2.0
5744.0 525.0 5.0
5744.0 2810.0 2.0
5744.0 47099.0 4.0
5744.0 105841.0 4.0
5744.0 105842.0 5.0
5746.0 105847.0 5.0
5747.0 105853.0 1.0
5748.0 102309.0 3.0
5749.0 105857.0 5.0
5749.0 105858.0 4.0
5751.0 18611.0 5.0
5753.0 2429.0 2.0
5753.0 7242.0 1.0
5753.0 17816.0 5.0
5753.0 34276.0 3.0
5753.0 41204.0 4.0
5753.0 105866.0 3.0
5758.0 37081.0 5.0
5759.0 45789.0 5.0
5760.0 22709.0 4.0
5762.0 86304.0 5.0
5766.0 13129.0 5.0
5766.0 47314.0 5.0
5767.0 24159.0 5.0
5767.0 24199.0 3.0
5767.0 35602.0 5.0
5767.0 37216.0 5.0
5767.0 105878.0 5.0
5768.0 101079.0 5.0
5769.0 2422.0 2.0
5769.0 31672.0 2.0
5769.0 36030.0 2.0
5769.0 70986.0 4.0
5769.0 89819.0 4.0
5771.0 5917.0 5.0
5772.0 19140.0 3.0
5772.0 37783.0 5.0
5774.0 12929.0 3.0
5774.0 24190.0 2.0
5774.0 105892.0 5.0
5775.0 59219.0 5.0
5776.0 1082.0 1.0
5776.0 38338.0 4.0
5777.0 615.0 4.0
5777.0 1699.0 5.0
5777.0 2169.0 4.0
5777.0 2328.0 5.0
5777.0 8340.0 5.0
5777.0 80669.0 3.0
5777.0 98447.0 3.0
5778.0 3413.0 5.0
5778.0 33253.0 5.0
5779.0 35627.0 5.0
5780.0 8532.0 5.0
5780.0 25457.0 4.0
5781.0 1109.0 5.0
5781.0 1537.0 2.0
5781.0 1538.0 2.0
5781.0 3012.0 1.0
5781.0 3619.0 5.0
5781.0 5633.0 3.0
5781.0 6391.0 5.0
5781.0 14133.0 4.0
5781.0 16289.0 2.0
5781.0 16380.0 2.0
5781.0 43653.0 5.0
5781.0 51466.0 5.0
5781.0 85291.0 5.0
5783.0 1585.0 5.0
5783.0 2810.0 5.0
5783.0 13744.0 4.0
5783.0 21876.0 5.0
5783.0 69118.0 5.0
5783.0 93948.0 4.0
5783.0 105920.0 4.0
5783.0 105922.0 4.0
5784.0 6520.0 4.0
5784.0 51631.0 4.0
5786.0 41568.0 5.0
5789.0 363.0 2.0
5789.0 390.0 4.0
5789.0 10319.0 4.0
5789.0 20001.0 4.0
5790.0 3017.0 4.0
5790.0 40832.0 4.0
5792.0 4476.0 4.0
5792.0 8678.0 4.0
5792.0 79892.0 5.0
5792.0 99927.0 3.0
5792.0 105932.0 4.0
5792.0 105943.0 5.0
5793.0 21855.0 4.0
5794.0 105966.0 4.0
5794.0 105967.0 5.0
5794.0 105974.0 4.0
5795.0 10451.0 4.0
5796.0 3392.0 1.0
5796.0 105983.0 4.0
5796.0 105997.0 4.0
5797.0 7863.0 5.0
5798.0 106002.0 5.0
5798.0 106005.0 5.0
5799.0 659.0 3.0
5799.0 106014.0 3.0
5800.0 64055.0 4.0
5800.0 70202.0 5.0
5801.0 3939.0 5.0
5801.0 5603.0 5.0
5801.0 106026.0 5.0
5802.0 2784.0 5.0
5802.0 35646.0 4.0
5802.0 37288.0 4.0
5802.0 54171.0 2.0
5803.0 106033.0 4.0
5804.0 7515.0 5.0
5804.0 81792.0 1.0
5805.0 2773.0 4.0
5805.0 3397.0 5.0
5805.0 106035.0 5.0
5806.0 2144.0 3.0
5806.0 3439.0 2.0
5806.0 14769.0 4.0
5807.0 5817.0 5.0
5807.0 11315.0 5.0
5807.0 18577.0 5.0
5807.0 46561.0 4.0
5807.0 106043.0 4.0
5807.0 106047.0 4.0
5808.0 51598.0 4.0
5809.0 368.0 5.0
5811.0 23313.0 1.0
5813.0 6561.0 2.0
5813.0 96915.0 5.0
5813.0 101419.0 5.0
5815.0 10992.0 5.0
5815.0 28179.0 5.0
5815.0 106071.0 4.0
5816.0 11001.0 3.0
5816.0 106074.0 4.0
5817.0 60324.0 3.0
5821.0 7789.0 3.0
5821.0 31400.0 5.0
5821.0 57417.0 5.0
5821.0 61106.0 5.0
5824.0 2423.0 4.0
5824.0 7496.0 4.0
5825.0 3917.0 3.0
5825.0 3996.0 5.0
5825.0 106088.0 5.0
5826.0 24257.0 5.0
5826.0 106091.0 5.0
5826.0 106093.0 5.0
5826.0 106097.0 5.0
5827.0 10134.0 2.0
5827.0 18666.0 5.0
5828.0 5433.0 5.0
5828.0 11930.0 4.0
5828.0 12283.0 3.0
5828.0 19851.0 5.0
5829.0 6018.0 5.0
5831.0 2294.0 4.0
5831.0 16188.0 4.0
5831.0 98630.0 5.0
5832.0 9653.0 2.0
5833.0 44606.0 5.0
5833.0 102467.0 5.0
5834.0 2810.0 4.0
5834.0 19679.0 5.0
5835.0 3604.0 5.0
5835.0 4465.0 1.0
5835.0 6120.0 4.0
5835.0 38964.0 5.0
5836.0 3422.0 4.0
5836.0 56921.0 4.0
5836.0 89348.0 4.0
5837.0 79811.0 5.0
5838.0 2820.0 1.0
5838.0 12827.0 4.0
5838.0 18164.0 1.0
5838.0 24235.0 2.0
5838.0 24236.0 3.0
5838.0 62013.0 5.0
5839.0 479.0 5.0
5839.0 660.0 4.0
5839.0 4201.0 1.0
5839.0 11001.0 5.0
5839.0 34647.0 4.0
5840.0 36832.0 5.0
5840.0 58271.0 5.0
5840.0 82520.0 3.0
5841.0 30738.0 2.0
5842.0 7826.0 4.0
5842.0 15277.0 4.0
5842.0 43402.0 5.0
5843.0 12834.0 2.0
5843.0 19996.0 1.0
5843.0 106139.0 1.0
5843.0 106143.0 5.0
5844.0 15611.0 5.0
5844.0 38678.0 4.0
5844.0 79427.0 4.0
5844.0 106165.0 2.0
5845.0 1727.0 3.0
5845.0 7612.0 5.0
5846.0 8332.0 2.0
5846.0 9410.0 4.0
5846.0 36868.0 3.0
5846.0 106168.0 4.0
5847.0 83061.0 3.0
5848.0 78783.0 5.0
5848.0 105991.0 5.0
5848.0 106171.0 2.0
5849.0 2289.0 4.0
5849.0 2411.0 3.0
5849.0 66460.0 3.0
5850.0 42440.0 5.0
5850.0 57509.0 2.0
5850.0 70634.0 4.0
5851.0 2233.0 4.0
5851.0 16888.0 5.0
5853.0 2227.0 2.0
5853.0 19018.0 4.0
5853.0 21773.0 5.0
5853.0 106183.0 4.0
5854.0 45084.0 5.0
5856.0 10371.0 5.0
5856.0 106194.0 4.0
5858.0 106196.0 5.0
5859.0 65738.0 5.0
5860.0 679.0 5.0
5860.0 47285.0 4.0
5862.0 10966.0 2.0
5862.0 66102.0 4.0
5863.0 2775.0 5.0
5863.0 3009.0 4.0
5863.0 11436.0 4.0
5863.0 106209.0 3.0
5864.0 41587.0 4.0
5865.0 359.0 5.0
5865.0 35123.0 5.0
5865.0 37776.0 5.0
5865.0 60013.0 3.0
5865.0 88332.0 4.0
5866.0 363.0 1.0
5870.0 6902.0 5.0
5870.0 11493.0 5.0
5870.0 16153.0 4.0
5870.0 27099.0 4.0
5870.0 92973.0 5.0
5870.0 106224.0 4.0
5871.0 376.0 4.0
5871.0 2210.0 5.0
5871.0 4275.0 1.0
5871.0 4825.0 5.0
5871.0 12262.0 5.0
5871.0 13975.0 5.0
5871.0 43493.0 5.0
5871.0 61848.0 4.0
5871.0 65196.0 5.0
5871.0 70264.0 5.0
5871.0 106228.0 5.0
5871.0 106230.0 5.0
5872.0 5509.0 4.0
5872.0 10319.0 4.0
5872.0 25079.0 3.0
5875.0 3017.0 5.0
5875.0 15197.0 5.0
5875.0 43932.0 1.0
5877.0 106235.0 4.0
5877.0 106236.0 5.0
5878.0 4070.0 2.0
5878.0 31734.0 3.0
5878.0 71561.0 5.0
5879.0 9661.0 5.0
5879.0 51510.0 4.0
5880.0 498.0 3.0
5880.0 523.0 5.0
5880.0 6595.0 5.0
5880.0 71153.0 1.0
5880.0 97785.0 3.0
5880.0 106259.0 5.0
5883.0 9631.0 4.0
5883.0 15692.0 4.0
5883.0 19140.0 5.0
5884.0 25731.0 3.0
5884.0 26125.0 3.0
5884.0 28009.0 4.0
5887.0 10136.0 2.0
5888.0 1463.0 4.0
5888.0 1592.0 5.0
5888.0 16315.0 5.0
5888.0 62130.0 5.0
5888.0 106280.0 5.0
5889.0 2735.0 5.0
5889.0 54839.0 5.0
5890.0 619.0 4.0
5890.0 1590.0 4.0
5890.0 16882.0 5.0
5890.0 47276.0 5.0
5891.0 66027.0 5.0
5891.0 69877.0 4.0
5891.0 79025.0 5.0
5891.0 106289.0 4.0
5892.0 1813.0 5.0
5892.0 2458.0 5.0
5892.0 6652.0 5.0
5892.0 11781.0 4.0
5892.0 12456.0 5.0
5892.0 12692.0 5.0
5892.0 14033.0 5.0
5892.0 24155.0 3.0
5892.0 35306.0 1.0
5892.0 39715.0 5.0
5892.0 96350.0 5.0
5892.0 106296.0 5.0
5893.0 363.0 4.0
5893.0 1778.0 5.0
5893.0 9699.0 5.0
5893.0 41247.0 4.0
5894.0 6413.0 3.0
5894.0 51050.0 5.0
5895.0 24162.0 5.0
5895.0 44292.0 5.0
5896.0 16317.0 5.0
5897.0 2807.0 5.0
5898.0 1030.0 5.0
5898.0 1729.0 3.0
5898.0 2973.0 3.0
5898.0 6513.0 5.0
5898.0 15615.0 3.0
5898.0 22361.0 5.0
5898.0 30240.0 3.0
5898.0 106316.0 5.0
5899.0 2135.0 5.0
5899.0 3491.0 5.0
5899.0 22823.0 5.0
5900.0 363.0 2.0
5900.0 43938.0 4.0
5900.0 49330.0 5.0
5900.0 70293.0 4.0
5901.0 24638.0 4.0
5901.0 49995.0 5.0
5902.0 679.0 5.0
5903.0 5618.0 4.0
5903.0 43346.0 2.0
5903.0 45392.0 5.0
5903.0 106330.0 5.0
5903.0 106334.0 5.0
5904.0 6518.0 5.0
5904.0 106338.0 5.0
5904.0 106339.0 5.0
5906.0 2463.0 4.0
5906.0 3408.0 5.0
5906.0 81520.0 4.0
5907.0 4375.0 4.0
5907.0 31163.0 5.0
5907.0 37087.0 4.0
5907.0 37096.0 3.0
5907.0 50369.0 3.0
5907.0 63043.0 1.0
5908.0 24230.0 5.0
5908.0 31414.0 5.0
5909.0 1030.0 1.0
5909.0 10805.0 4.0
5911.0 75773.0 4.0
5911.0 82614.0 5.0
5912.0 15075.0 1.0
5913.0 9459.0 5.0
5913.0 59336.0 3.0
5914.0 659.0 4.0
5914.0 3898.0 5.0
5914.0 27127.0 5.0
5914.0 49636.0 3.0
5914.0 92532.0 4.0
5914.0 93621.0 3.0
5915.0 3594.0 4.0
5916.0 3863.0 5.0
5916.0 12302.0 5.0
5916.0 52766.0 3.0
5918.0 1081.0 3.0
5918.0 2294.0 5.0
5918.0 7611.0 2.0
5918.0 12322.0 1.0
5918.0 63603.0 4.0
5918.0 106374.0 3.0
5919.0 548.0 5.0
5919.0 3566.0 5.0
5919.0 25079.0 3.0
5920.0 2143.0 4.0
5920.0 2144.0 1.0
5920.0 14741.0 1.0
5920.0 35626.0 5.0
5921.0 380.0 4.0
5921.0 699.0 5.0
5922.0 1593.0 1.0
5922.0 37232.0 5.0
5922.0 50002.0 4.0
5923.0 376.0 4.0
5923.0 63814.0 3.0
5923.0 66545.0 5.0
5924.0 35487.0 5.0
5924.0 100602.0 1.0
5925.0 9917.0 5.0
5927.0 2123.0 5.0
5927.0 3017.0 1.0
5927.0 6142.0 3.0
5927.0 36399.0 4.0
5927.0 46872.0 5.0
5927.0 50828.0 3.0
5927.0 106388.0 4.0
5928.0 355.0 2.0
5928.0 8315.0 5.0
5928.0 100657.0 3.0
5929.0 106399.0 4.0
5931.0 1030.0 5.0
5931.0 9118.0 5.0
5931.0 106401.0 4.0
5932.0 363.0 4.0
5933.0 6527.0 5.0
5934.0 106409.0 4.0
5934.0 106410.0 5.0
5935.0 732.0 5.0
5935.0 2464.0 3.0
5935.0 4201.0 5.0
5935.0 19017.0 4.0
5935.0 106414.0 4.0
5935.0 106421.0 5.0
5936.0 3523.0 2.0
5936.0 53286.0 3.0
5936.0 87630.0 5.0
5936.0 88929.0 5.0
5936.0 106422.0 3.0
5936.0 106441.0 4.0
5936.0 106444.0 5.0
5937.0 2448.0 4.0
5937.0 4036.0 5.0
5937.0 30689.0 1.0
5937.0 61124.0 4.0
5937.0 98372.0 4.0
5938.0 49846.0 5.0
5939.0 4275.0 4.0
5941.0 101170.0 4.0
5941.0 106461.0 5.0
5942.0 18609.0 5.0
5945.0 5791.0 1.0
5945.0 6128.0 2.0
5945.0 12456.0 2.0
5945.0 65670.0 5.0
5946.0 3897.0 5.0
5946.0 94276.0 2.0
5948.0 1881.0 1.0
5948.0 11589.0 4.0
5948.0 39399.0 4.0
5949.0 70603.0 4.0
5950.0 1199.0 1.0
5951.0 7451.0 4.0
5951.0 15151.0 4.0
5951.0 106480.0 4.0
5952.0 10865.0 5.0
5952.0 81758.0 4.0
5953.0 363.0 3.0
5953.0 4895.0 5.0
5953.0 22026.0 5.0
5953.0 66421.0 4.0
5955.0 106489.0 4.0
5955.0 106492.0 5.0
5955.0 106494.0 3.0
5956.0 36793.0 1.0
5957.0 28014.0 1.0
5958.0 106513.0 2.0
5960.0 106521.0 5.0
5961.0 106523.0 1.0
5963.0 56858.0 4.0
5965.0 1195.0 1.0
5965.0 51497.0 1.0
5966.0 2237.0 5.0
5966.0 5642.0 5.0
5966.0 5810.0 5.0
5966.0 5987.0 5.0
5966.0 6087.0 5.0
5966.0 7787.0 5.0
5966.0 13978.0 5.0
5966.0 15198.0 4.0
5966.0 19590.0 5.0
5966.0 45058.0 5.0
5967.0 10223.0 4.0
5967.0 12201.0 5.0
5968.0 36320.0 4.0
5968.0 54488.0 5.0
5969.0 4925.0 5.0
5971.0 46184.0 5.0
5972.0 50963.0 1.0
5973.0 516.0 4.0
5973.0 6888.0 4.0
5973.0 24770.0 4.0
5974.0 363.0 2.0
5975.0 11550.0 4.0
5975.0 19671.0 5.0
5975.0 60274.0 5.0
5976.0 20600.0 5.0
5976.0 69071.0 4.0
5976.0 70209.0 5.0
5976.0 76008.0 5.0
5976.0 106552.0 5.0
5976.0 106554.0 5.0
5977.0 7430.0 5.0
5978.0 4005.0 4.0
5978.0 10984.0 5.0
5978.0 34483.0 5.0
5978.0 42529.0 5.0
5978.0 46824.0 2.0
5978.0 51023.0 5.0
5979.0 32684.0 2.0
5979.0 73228.0 4.0
5979.0 106574.0 3.0
5980.0 106589.0 5.0
5981.0 106592.0 5.0
5983.0 17161.0 5.0
5983.0 71968.0 4.0
5983.0 91042.0 5.0
5983.0 106594.0 5.0
5985.0 12108.0 3.0
5986.0 31864.0 4.0
5986.0 43053.0 2.0
5986.0 51135.0 5.0
5987.0 3912.0 5.0
5987.0 6082.0 4.0
5987.0 7216.0 5.0
5987.0 11542.0 4.0
5987.0 17925.0 4.0
5987.0 24240.0 1.0
5987.0 50454.0 2.0
5987.0 54463.0 1.0
5988.0 106611.0 4.0
5988.0 106613.0 2.0
5989.0 106618.0 1.0
5990.0 11662.0 5.0
5990.0 106622.0 4.0
5991.0 5665.0 5.0
5991.0 106626.0 5.0
5992.0 14301.0 5.0
5992.0 46642.0 3.0
5992.0 66033.0 4.0
5992.0 106633.0 3.0
5992.0 106668.0 5.0
5992.0 106685.0 5.0
5992.0 106687.0 3.0
5992.0 106688.0 4.0
5992.0 106691.0 5.0
5994.0 36376.0 5.0
5994.0 68579.0 2.0
5995.0 2936.0 4.0
5995.0 54108.0 5.0
5995.0 60725.0 4.0
5995.0 106285.0 5.0
5995.0 106706.0 4.0
5996.0 54495.0 4.0
5996.0 81271.0 4.0
5996.0 84799.0 5.0
5997.0 2679.0 1.0
5997.0 15615.0 2.0
5998.0 90396.0 1.0
5998.0 106719.0 5.0
5999.0 2289.0 5.0
5999.0 6645.0 3.0
5999.0 49827.0 3.0
5999.0 55697.0 4.0
5999.0 91166.0 3.0
5999.0 95929.0 5.0
6000.0 2753.0 2.0
6000.0 50432.0 5.0
6002.0 2085.0 4.0
6002.0 6142.0 5.0
6002.0 43877.0 5.0
6003.0 2147.0 5.0
6003.0 106734.0 3.0
6005.0 1770.0 5.0
6005.0 3899.0 2.0
6005.0 3906.0 2.0
6005.0 3934.0 5.0
6005.0 6561.0 1.0
6005.0 9411.0 5.0
6005.0 10258.0 3.0
6005.0 10422.0 5.0
6005.0 60153.0 5.0
6005.0 106741.0 4.0
6006.0 528.0 5.0
6006.0 69654.0 5.0
6007.0 12556.0 5.0
6007.0 51365.0 4.0
6008.0 517.0 4.0
6008.0 2422.0 5.0
6008.0 2572.0 2.0
6008.0 6156.0 4.0
6008.0 30239.0 5.0
6009.0 1196.0 5.0
6009.0 2448.0 5.0
6009.0 2810.0 3.0
6009.0 23624.0 5.0
6011.0 1103.0 1.0
6011.0 12281.0 3.0
6011.0 14443.0 4.0
6013.0 45762.0 5.0
6013.0 47427.0 4.0
6014.0 35132.0 4.0
6014.0 35678.0 5.0
6015.0 3035.0 4.0
6016.0 19878.0 5.0
6018.0 24737.0 5.0
6019.0 4038.0 2.0
6019.0 72442.0 5.0
6020.0 2918.0 5.0
6020.0 5871.0 5.0
6020.0 7559.0 4.0
6020.0 14015.0 4.0
6020.0 106799.0 2.0
6021.0 52139.0 1.0
6021.0 59121.0 4.0
6022.0 25695.0 3.0
6023.0 24609.0 5.0
6023.0 44491.0 3.0
6023.0 64786.0 3.0
6023.0 78868.0 5.0
6024.0 33895.0 4.0
6024.0 36448.0 3.0
6024.0 50017.0 4.0
6024.0 106818.0 4.0
6024.0 106819.0 5.0
6025.0 95193.0 2.0
6026.0 3408.0 5.0
6026.0 15072.0 5.0
6026.0 20006.0 5.0
6027.0 38338.0 4.0
6027.0 90943.0 5.0
6027.0 106826.0 1.0
6027.0 106827.0 1.0
6027.0 106830.0 3.0
6027.0 106842.0 5.0
6028.0 6654.0 5.0
6029.0 3202.0 4.0
6030.0 53167.0 5.0
6030.0 53376.0 4.0
6031.0 572.0 5.0
6031.0 1117.0 4.0
6031.0 106847.0 4.0
6031.0 106849.0 5.0
6032.0 19675.0 1.0
6033.0 12929.0 3.0
6033.0 30136.0 4.0
6033.0 81594.0 2.0
6033.0 94308.0 5.0
6033.0 99367.0 3.0
6033.0 106881.0 5.0
6034.0 2680.0 3.0
6035.0 20678.0 5.0
6035.0 101827.0 5.0
6036.0 49271.0 4.0
6037.0 1103.0 3.0
6037.0 1871.0 5.0
6037.0 2285.0 5.0
6037.0 2396.0 1.0
6037.0 3916.0 5.0
6037.0 3918.0 3.0
6037.0 4068.0 4.0
6037.0 7581.0 5.0
6037.0 8765.0 4.0
6037.0 21733.0 3.0
6037.0 25375.0 5.0
6037.0 26930.0 3.0
6037.0 26932.0 2.0
6037.0 29994.0 5.0
6037.0 32539.0 4.0
6037.0 45567.0 4.0
6037.0 53997.0 4.0
6037.0 55065.0 5.0
6037.0 106899.0 4.0
6037.0 106906.0 4.0
6037.0 106925.0 5.0
6037.0 106929.0 4.0
6038.0 1118.0 4.0
6038.0 20701.0 3.0
6039.0 41582.0 2.0
6039.0 48075.0 5.0
6039.0 62948.0 5.0
6040.0 11028.0 5.0
6040.0 16316.0 5.0
6040.0 43619.0 5.0
6041.0 15268.0 1.0
6042.0 2430.0 1.0
6042.0 9421.0 4.0
6042.0 12769.0 5.0
6042.0 17517.0 4.0
6043.0 16380.0 5.0
6044.0 659.0 4.0
6044.0 69218.0 5.0
6045.0 1109.0 5.0
6045.0 62771.0 1.0
6046.0 3476.0 2.0
6046.0 106974.0 5.0
6047.0 3010.0 3.0
6047.0 12191.0 2.0
6048.0 3975.0 2.0
6048.0 6639.0 4.0
6048.0 6672.0 4.0
6048.0 8083.0 3.0
6048.0 12657.0 3.0
6048.0 23237.0 2.0
6048.0 86396.0 2.0
6049.0 517.0 4.0
6049.0 45272.0 5.0
6050.0 27354.0 5.0
6050.0 56911.0 5.0
6051.0 6128.0 5.0
6052.0 7596.0 3.0
6052.0 42266.0 3.0
6052.0 61877.0 4.0
6052.0 106989.0 3.0
6053.0 2423.0 2.0
6053.0 2464.0 2.0
6053.0 3908.0 1.0
6053.0 6125.0 3.0
6053.0 9444.0 3.0
6053.0 17996.0 5.0
6053.0 32511.0 3.0
6053.0 38623.0 3.0
6053.0 39684.0 3.0
6053.0 48088.0 3.0
6053.0 49537.0 3.0
6053.0 106997.0 4.0
6054.0 43419.0 3.0
6055.0 17574.0 5.0
6055.0 43903.0 5.0
6055.0 48238.0 5.0
6056.0 14127.0 3.0
6056.0 14793.0 3.0
6057.0 4433.0 5.0
6057.0 6131.0 4.0
6057.0 30242.0 5.0
6058.0 20238.0 5.0
6058.0 24984.0 4.0
6058.0 55698.0 5.0
6058.0 107025.0 5.0
6059.0 7783.0 5.0
6059.0 13760.0 5.0
6059.0 17585.0 4.0
6059.0 20586.0 1.0
6059.0 38338.0 3.0
6059.0 49204.0 5.0
6059.0 51799.0 4.0
6059.0 84523.0 5.0
6059.0 97125.0 4.0
6060.0 105556.0 5.0
6061.0 1589.0 5.0
6061.0 2438.0 4.0
6062.0 3573.0 5.0
6063.0 2977.0 5.0
6063.0 8909.0 4.0
6063.0 36890.0 5.0
6064.0 3873.0 1.0
6064.0 67433.0 3.0
6064.0 84478.0 5.0
6065.0 672.0 2.0
6065.0 34652.0 4.0
6065.0 42181.0 1.0
6066.0 51927.0 3.0
6067.0 2746.0 5.0
6067.0 23199.0 4.0
6067.0 68055.0 4.0
6068.0 45357.0 4.0
6069.0 61080.0 5.0
6070.0 382.0 4.0
6070.0 4039.0 4.0
6070.0 6115.0 4.0
6070.0 11715.0 5.0
6070.0 13071.0 5.0
6070.0 21721.0 5.0
6070.0 89881.0 5.0
6070.0 107073.0 5.0
6071.0 73885.0 4.0
6071.0 107083.0 4.0
6072.0 1592.0 5.0
6072.0 4452.0 5.0
6072.0 39296.0 5.0
6074.0 15099.0 5.0
6074.0 20911.0 4.0
6075.0 527.0 5.0
6076.0 3571.0 4.0
6076.0 6135.0 3.0
6076.0 7788.0 4.0
6076.0 17522.0 3.0
6076.0 21979.0 2.0
6076.0 73305.0 5.0
6077.0 20396.0 5.0
6077.0 51480.0 4.0
6077.0 80896.0 3.0
6077.0 83486.0 4.0
6079.0 715.0 4.0
6079.0 1874.0 2.0
6079.0 2297.0 5.0
6079.0 2426.0 4.0
6079.0 2800.0 2.0
6079.0 5943.0 3.0
6079.0 6147.0 3.0
6079.0 7590.0 3.0
6079.0 11230.0 1.0
6079.0 11541.0 4.0
6080.0 22055.0 3.0
6081.0 2392.0 4.0
6081.0 6554.0 4.0
6081.0 19988.0 5.0
6081.0 87492.0 5.0
6081.0 88681.0 4.0
6082.0 19896.0 5.0
6082.0 54303.0 4.0
6083.0 67589.0 1.0
6083.0 107125.0 1.0
6085.0 13211.0 4.0
6085.0 14226.0 4.0
6086.0 45714.0 5.0
6086.0 61788.0 3.0
6086.0 107131.0 5.0
6087.0 107134.0 5.0
6090.0 521.0 5.0
6090.0 15496.0 5.0
6090.0 31665.0 5.0
6090.0 50647.0 5.0
6090.0 84677.0 5.0
6090.0 107152.0 4.0
6090.0 107156.0 4.0
6091.0 3214.0 4.0
6091.0 42047.0 5.0
6091.0 107162.0 4.0
6092.0 2155.0 5.0
6092.0 105331.0 5.0
6093.0 363.0 4.0
6093.0 1085.0 4.0
6093.0 8909.0 5.0
6093.0 11443.0 5.0
6093.0 26936.0 5.0
6093.0 107165.0 3.0
6093.0 107170.0 5.0
6094.0 6894.0 5.0
6094.0 105524.0 4.0
6095.0 107179.0 5.0
6096.0 1538.0 5.0
6096.0 42527.0 5.0
6097.0 14933.0 4.0
6097.0 107194.0 5.0
6098.0 1254.0 4.0
6098.0 2735.0 5.0
6098.0 49884.0 4.0
6098.0 101344.0 1.0
6098.0 101396.0 4.0
6098.0 107218.0 5.0
6099.0 25446.0 5.0
6099.0 107220.0 5.0
6100.0 2429.0 5.0
6100.0 25089.0 5.0
6103.0 619.0 1.0
6103.0 2207.0 5.0
6103.0 107224.0 5.0
6104.0 16798.0 4.0
6104.0 107229.0 5.0
6104.0 107230.0 2.0
6105.0 728.0 4.0
6105.0 904.0 3.0
6105.0 1873.0 4.0
6105.0 2277.0 4.0
6105.0 2314.0 1.0
6105.0 3567.0 4.0
6105.0 5808.0 5.0
6105.0 5993.0 5.0
6105.0 6593.0 4.0
6105.0 10218.0 2.0
6105.0 11817.0 4.0
6105.0 20650.0 1.0
6105.0 25381.0 5.0
6105.0 53860.0 3.0
6105.0 54002.0 4.0
6105.0 71391.0 4.0
6105.0 79252.0 2.0
6105.0 107232.0 3.0
6105.0 107243.0 4.0
6106.0 1214.0 4.0
6106.0 44298.0 4.0
6108.0 22879.0 5.0
6108.0 94677.0 2.0
6109.0 4152.0 5.0
6109.0 5831.0 5.0
6110.0 42882.0 5.0
6111.0 22769.0 4.0
6112.0 2294.0 4.0
6112.0 9445.0 3.0
6112.0 11334.0 1.0
6112.0 17295.0 2.0
6112.0 18585.0 2.0
6112.0 24766.0 3.0
6112.0 25438.0 2.0
6112.0 39397.0 2.0
6112.0 49538.0 2.0
6112.0 50571.0 1.0
6112.0 79462.0 1.0
6113.0 12541.0 4.0
6113.0 18027.0 5.0
6113.0 43043.0 4.0
6113.0 107257.0 2.0
6114.0 1580.0 5.0
6114.0 5554.0 5.0
6114.0 20712.0 4.0
6114.0 30804.0 5.0
6114.0 38993.0 5.0
6114.0 74443.0 5.0
6114.0 107278.0 5.0
6115.0 2294.0 4.0
6115.0 8663.0 1.0
6116.0 33686.0 4.0
6118.0 508.0 3.0
6118.0 720.0 1.0
6118.0 2164.0 5.0
6118.0 3017.0 2.0
6118.0 44295.0 3.0
6118.0 51933.0 3.0
6118.0 54129.0 5.0
6118.0 60885.0 4.0
6118.0 86756.0 5.0
6118.0 107289.0 5.0
